source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-301021,test,2024-02,2024-03,0.6464996933937073,0.6191892623901367,0.04391278699040413,0.8349347710609436,0.8239079713821411,0.11958754807710648,0.21006548404693604,0.22642165422439575,0.1861073076725006,0.26351991295814514,0.2516055107116699,0.055332645773887634,0.3671717047691345,0.3673226833343506,0.039834942668676376,0.24445326626300812,0.24445326626300812,0.05680114030838013,0.017049789428710938,0.006424173712730408,0.07161187380552292,0.0016605854034423828,0.17952600121498108,0.17204038798809052,0.0,0.10593800991773605,0.27128735184669495
wqp,wqp:21DELAWQ_WQX-301021,test,2024-03,2024-04,0.7653694748878479,0.6281124949455261,0.04484688118100166,0.7812508940696716,0.842963457107544,0.118562713265419,0.344550222158432,0.24026654660701752,0.19004522264003754,0.3191207945346832,0.26351991295814514,0.05540437623858452,0.3610517680644989,0.3674972653388977,0.03990302234888077,0.34451568126678467,0.24445326626300812,0.056957077234983444,0.11886978149414062,-0.004628822207450867,0.07017876952886581,-0.05368387699127197,0.01778223365545273,0.17108206450939178,0.13448473811149597,0.06632442027330399,0.27225661277770996
wqp,wqp:21DELAWQ_WQX-301021,test,2024-04,2024-05,0.705706775188446,0.7250325679779053,0.04468310624361038,0.8004226684570312,0.7956486344337463,0.11811098456382751,0.5274448990821838,0.3641796112060547,0.19052371382713318,0.2979668378829956,0.3191207945346832,0.05487343668937683,0.35449549555778503,0.3614431917667389,0.039490584284067154,0.2575942873954773,0.34451568126678467,0.05676740035414696,-0.059662699699401855,0.06532277166843414,0.06945711374282837,0.01917177438735962,-0.004693262279033661,0.17161698639392853,0.18289467692375183,0.13577206432819366,0.26978763937950134
wqp,wqp:21DELAWQ_WQX-301021,test,2024-05,2024-06,0.6730343699455261,0.701665461063385,0.04385320842266083,0.7909647226333618,0.7988036870956421,0.11847559362649918,0.41554975509643555,0.5249567031860352,0.18614952266216278,0.32959359884262085,0.2979668378829956,0.0544658824801445,0.3503985106945038,0.3545594811439514,0.03935052454471588,0.2439560890197754,0.2575942873954773,0.056759677827358246,-0.03267240524291992,-0.05772419273853302,0.07008760422468185,-0.009457945823669434,0.009574241936206818,0.1705169677734375,-0.11189514398574829,0.13938942551612854,0.2675670087337494
wqp,wqp:21DELAWQ_WQX-303051,test,2024-01,2024-02,0.8091808557510376,0.6331469416618347,0.044782206416130066,0.6983449459075928,0.4862101972103119,0.1207064762711525,0.2747802436351776,0.40235385298728943,0.18919700384140015,0.36851370334625244,0.2640646994113922,0.05606973543763161,0.3589925169944763,0.3559109568595886,0.04027733951807022,0.23931172490119934,0.18739451467990875,0.058599114418029785,0.16651105880737305,-0.054536059498786926,0.07046648114919662,0.24500548839569092,-0.21078145503997803,0.16976298391819,-0.12398993968963623,-0.08772376924753189,0.26694878935813904
wqp,wqp:21DELAWQ_WQX-303051,test,2024-02,2024-03,0.7010396122932434,0.7581029534339905,0.04417424276471138,0.5475886464118958,0.7014378905296326,0.11966392397880554,0.4177028238773346,0.3021785616874695,0.18814508616924286,0.2448377013206482,0.36851370334625244,0.05554203316569328,0.3540157079696655,0.35901400446891785,0.039650335907936096,0.17541854083538055,0.23931172490119934,0.05676296353340149,-0.10814124345779419,0.12129919230937958,0.0709778219461441,-0.15075629949569702,0.1874048113822937,0.1734168827533722,0.14292258024215698,0.01591545343399048,0.2710823714733124
wqp,wqp:21DELAWQ_WQX-303051,test,2024-03,2024-04,0.6540418863296509,0.7066482901573181,0.04503265768289566,0.8087132573127747,0.5690504908561707,0.1184636726975441,0.8698921203613281,0.4253814220428467,0.19088909029960632,0.26129060983657837,0.2448377013206482,0.05564407631754875,0.36794325709342957,0.3544657826423645,0.04029197618365288,0.18147528171539307,0.17541854083538055,0.05785767734050751,-0.04699772596359253,-0.10394208133220673,0.0709369108080864,0.2611246109008789,-0.0752510353922844,0.16926605999469757,0.45218929648399353,0.10294310003519058,0.2703692615032196
wqp,wqp:21DELAWQ_WQX-303051,test,2024-04,2024-05,0.9055970311164856,0.6554978489875793,0.043514661490917206,0.8001306653022766,0.8029312491416931,0.11726170778274536,0.9220678210258484,0.8307437300682068,0.18684616684913635,0.3100976347923279,0.26129060983657837,0.0541420616209507,0.36219459772109985,0.3674580454826355,0.039681948721408844,0.14363043010234833,0.18147528171539307,0.056929342448711395,0.2515551447868347,-0.03409631550312042,0.0722428411245346,-0.008582592010498047,0.18853741884231567,0.1708718091249466,0.052175700664520264,0.3147808313369751,0.2656017243862152
wqp,wqp:21DELAWQ_WQX-303051,test,2024-05,2024-06,0.7085882425308228,0.8299715518951416,0.04407081380486488,0.7538366913795471,0.8193622827529907,0.11725698411464691,0.9274830222129822,0.9155926704406738,0.18893860280513763,0.297005832195282,0.3100976347923279,0.05468253418803215,0.37138545513153076,0.36329686641693115,0.03903898969292641,0.13061222434043884,0.14363043010234833,0.056662917137145996,-0.19700878858566284,0.16162057220935822,0.06988094002008438,-0.04629397392272949,0.03101036697626114,0.17309986054897308,0.005415201187133789,0.0019157305359840393,0.2655671536922455
wqp,wqp:21DELAWQ_WQX-303331,test,2023-06,2023-07,0.6114369630813599,0.7284821271896362,0.04376807063817978,0.6187904477119446,0.9001312255859375,0.11973612755537033,0.9274830222129822,0.4698598384857178,0.18372724950313568,0.2572754919528961,0.31266212463378906,0.05515681952238083,0.37668201327323914,0.3684523105621338,0.039153214544057846,0.13061222434043884,0.24845550954341888,0.05648043006658554,-0.13036590814590454,-0.03812195360660553,0.06938420236110687,-0.29017698764801025,0.004295021295547485,0.17140747606754303,0.48954811692237854,-0.1930643916130066,0.2712066173553467
wqp,wqp:21DELAWQ_WQX-303331,test,2023-07,2023-08,0.5928258299827576,0.6267988681793213,0.044092610478401184,0.8875942230224609,0.6534006595611572,0.1181178018450737,0.8530632853507996,0.8790971040725708,0.1860453188419342,0.26244452595710754,0.2572754919528961,0.05586419254541397,0.3726816177368164,0.37806326150894165,0.039958298206329346,0.2417793869972229,0.13061222434043884,0.058703966438770294,-0.018611133098602295,-0.13047979772090912,0.07141432911157608,0.26880377531051636,-0.17458081245422363,0.16937202215194702,-0.07441973686218262,0.2503281235694885,0.26482099294662476
wqp,wqp:21DELAWQ_WQX-303331,test,2023-08,2023-09,0.6997259259223938,0.5905643105506897,0.043304264545440674,0.9244463443756104,0.8823207020759583,0.11798816174268723,0.726358950138092,0.8313820362091064,0.1827550232410431,0.3477210998535156,0.26244452595710754,0.05519436299800873,0.3639078736305237,0.3723434507846832,0.03960154950618744,0.23839762806892395,0.2417793869972229,0.05738639086484909,0.10690009593963623,-0.0007651299238204956,0.07245815545320511,0.036852121353149414,0.16299860179424286,0.1720609962940216,-0.12670433521270752,-0.07721292227506638,0.26975271105766296
wqp,wqp:21DELAWQ_WQX-303331,test,2023-09,2023-10,0.7599136829376221,0.665641188621521,0.04420849680900574,0.8875942230224609,0.9432870149612427,0.11744651198387146,0.16498251259326935,0.7094306945800781,0.1877547800540924,0.31786906719207764,0.3477210998535156,0.055352725088596344,0.3726816177368164,0.3650043308734894,0.03988264873623848,0.25650614500045776,0.23839762806892395,0.05784017592668533,0.06018775701522827,0.06626959145069122,0.07169931381940842,-0.036852121353149414,0.04202922433614731,0.17221345007419586,-0.5613764524459839,-0.15540450811386108,0.2677628695964813
wqp,wqp:21DELAWQ_WQX-303331,test,2023-10,2023-11,0.7801281213760376,0.7290898561477661,0.044594816863536835,0.8749890327453613,0.9008070230484009,0.11984511464834213,0.21006548404693604,0.19497036933898926,0.1892586648464203,0.32171934843063354,0.31786906719207764,0.05554137006402016,0.37342438101768494,0.3734407126903534,0.040012236684560776,0.24445326626300812,0.25650614500045776,0.057615574449300766,0.020214438438415527,0.030506029725074768,0.07048001885414124,-0.01260519027709961,-0.034831687808036804,0.1717391461133957,0.04508297145366669,-0.41394051909446716,0.2703244686126709
wqp,wqp:21DELAWQ_WQX-303331,test,2023-11,2023-12,0.8001106381416321,0.7620675563812256,0.04408269003033638,0.8875942230224609,0.8906767964363098,0.1193770319223404,0.21006548404693604,0.1929120123386383,0.18791911005973816,0.32330605387687683,0.32171934843063354,0.05492576211690903,0.3726816177368164,0.37421268224716187,0.03994955122470856,0.24445326626300812,0.24445326626300812,0.057762421667575836,0.019982516765594482,-0.004790887236595154,0.07131600379943848,0.01260519027709961,0.0016018673777580261,0.17118771374225616,0.0,0.015535986050963402,0.264772891998291
wqp,wqp:21DELAWQ_WQX-308071,test,2022-12,2023-01,0.6724786758422852,0.7485003471374512,0.043819691985845566,0.7729519605636597,0.9059342741966248,0.1203560084104538,0.21006548404693604,0.19546493887901306,0.18585513532161713,0.2800576388835907,0.31852206587791443,0.05499657988548279,0.36350446939468384,0.3571637272834778,0.039772626012563705,0.24445326626300812,0.24338674545288086,0.05741200968623161,-0.09019804000854492,-0.02839033305644989,0.07109084725379944,-0.1282472014427185,0.022372283041477203,0.17121802270412445,0.010206282138824463,-0.019541673362255096,0.2656156122684479
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7946484684944153,0.6770171523094177,0.04432694613933563,0.8481327295303345,0.7859846949577332,0.12048716098070145,0.21006548404693604,0.21504849195480347,0.18677838146686554,0.3230978548526764,0.2800576388835907,0.055580660700798035,0.3704776465892792,0.3641338646411896,0.040057335048913956,0.24445326626300812,0.24445326626300812,0.057816583663225174,0.12216979265213013,-0.08922909200191498,0.0707772970199585,0.0751807689666748,-0.08959809690713882,0.17005476355552673,0.0,0.03453444689512253,0.2678189277648926
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7317361235618591,0.752471387386322,0.04452009126543999,0.8616542220115662,0.8595392107963562,0.11924947798252106,0.17579850554466248,0.23445314168930054,0.1889219433069229,0.3091121315956116,0.3230978548526764,0.055583734065294266,0.37266501784324646,0.3709459602832794,0.03973757103085518,0.23857180774211884,0.24445326626300812,0.056929491460323334,-0.06291234493255615,0.07264091074466705,0.07056291401386261,0.01352149248123169,0.07430534809827805,0.17253684997558594,-0.03426697850227356,0.08985542505979538,0.2705811858177185
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.713762104511261,0.726550281047821,0.04479023441672325,0.5063795447349548,0.8663029074668884,0.11892329901456833,0.17565970122814178,0.20934440195560455,0.18944349884986877,0.3906902074813843,0.3091121315956116,0.05542728677392006,0.31179648637771606,0.3727889060974121,0.039957236498594284,0.38598471879959106,0.23857180774211884,0.05689707398414612,-0.017974019050598145,-0.06329523026943207,0.07037349790334702,-0.35527467727661133,0.012768805027008057,0.17051653563976288,-0.00013880431652069092,0.049020685255527496,0.2727706730365753
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6597576141357422,0.6989335417747498,0.045373089611530304,0.7396721839904785,0.5340638756752014,0.11951113492250443,0.4970010221004486,0.21435827016830444,0.19229590892791748,0.25264468789100647,0.3906902074813843,0.055483583360910416,0.36539945006370544,0.3123801350593567,0.03989223390817642,0.2676839828491211,0.38598471879959106,0.0576859712600708,-0.0540044903755188,-0.05175797641277313,0.06845975667238235,0.23329263925552368,-0.20106837153434753,0.16942262649536133,0.321341335773468,0.016809707507491112,0.2715666592121124
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.7483736276626587,0.6597227454185486,0.043397802859544754,0.7909647226333618,0.7278263568878174,0.11847858875989914,0.9080671668052673,0.48332950472831726,0.18504148721694946,0.3746895492076874,0.25264468789100647,0.05424562469124794,0.3503985106945038,0.3647274971008301,0.039309266954660416,0.17756491899490356,0.2676839828491211,0.05655016005039215,0.0886160135269165,-0.03998948633670807,0.07088345289230347,0.0512925386428833,0.15849696099758148,0.1711999922990799,0.4110661447048187,0.26707783341407776,0.2674545645713806
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6272224187850952,0.7121107578277588,0.04345853999257088,0.7514909505844116,0.8025820255279541,0.11757535487413406,0.9274830222129822,0.8706712126731873,0.18551090359687805,0.2558239698410034,0.3746895492076874,0.05466336011886597,0.3744716942310333,0.35119226574897766,0.03913876414299011,0.13061222434043884,0.17756491899490356,0.0571138821542263,-0.12115120887756348,0.0448182076215744,0.07075069844722748,-0.039473772048950195,0.06617746502161026,0.17200607061386108,0.019415855407714844,0.26187488436698914,0.2640627920627594
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.618372917175293,0.6406100392341614,0.04362006112933159,0.8598816394805908,0.7592613697052002,0.11838018894195557,0.9263202548027039,0.9059038162231445,0.18309882283210754,0.29855024814605713,0.2558239698410034,0.05547735467553139,0.37321221828460693,0.3749077022075653,0.03958992660045624,0.13330453634262085,0.13061222434043884,0.05770444869995117,-0.008849501609802246,-0.09895409643650055,0.0713532343506813,0.1083906888961792,-0.045403242111206055,0.1703472137451172,-0.0011627674102783203,-0.05137615650892258,0.2680324614048004
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6689066290855408,0.612837553024292,0.043665990233421326,0.19224311411380768,0.8694337010383606,0.11748826503753662,0.8584069609642029,0.8993437886238098,0.18422940373420715,0.25153884291648865,0.29855024814605713,0.05545620992779732,0.26142990589141846,0.37351149320602417,0.039707332849502563,0.3375411331653595,0.13330453634262085,0.05772031098604202,0.0505337119102478,-0.010220512747764587,0.07216572016477585,-0.6676385402679443,0.07126032561063766,0.1716771423816681,-0.06791329383850098,-0.060163579881191254,0.26854294538497925
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.747379720211029,0.6389598250389099,0.04569610580801964,0.7007579207420349,0.26597750186920166,0.11872085928916931,0.1562698632478714,0.8357596397399902,0.19413083791732788,0.323853462934494,0.25153884291648865,0.0569784976541996,0.35716304183006287,0.2644919455051422,0.04086100310087204,0.24322906136512756,0.3375411331653595,0.060413602739572525,0.07847309112548828,-0.011973217129707336,0.07083544135093689,0.5085148215293884,-0.38288450241088867,0.16934747993946075,-0.7021371126174927,-0.24173854291439056,0.2654750943183899
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7541722059249878,0.7113491892814636,0.04348304867744446,0.5124804973602295,0.6836897134780884,0.12099933624267578,0.21006548404693604,0.1871606707572937,0.1862608939409256,0.31638970971107483,0.323853462934494,0.055368974804878235,0.3161241412162781,0.3565993010997772,0.039859920740127563,0.24445326626300812,0.24322906136512756,0.05701462924480438,0.00679248571395874,0.08707843720912933,0.0722009688615799,-0.18827742338180542,0.3157200515270233,0.17378069460391998,0.053795620799064636,-0.4393802285194397,0.2722679674625397
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.6818649172782898,0.7362737059593201,0.044566135853528976,0.6932936310768127,0.5443674325942993,0.11984365433454514,0.18594388663768768,0.19088876247406006,0.19009190797805786,0.2495100349187851,0.31638970971107483,0.05552364140748978,0.35674047470092773,0.31760668754577637,0.04030551388859749,0.25510337948799133,0.24445326626300812,0.0587017685174942,-0.072307288646698,-0.02621234953403473,0.071071557700634,0.18081313371658325,-0.08747855573892593,0.17042872309684753,-0.024121597409248352,-0.01600455492734909,0.264289528131485
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.2598450779914856,0.04383460432291031,0.8179468512535095,0.5184774398803711,0.12099894136190414,0.21006548404693604,0.15042275190353394,0.18619206547737122,0.2968648672103882,0.2834694981575012,0.055135320872068405,0.36152687668800354,0.31894975900650024,0.04000040516257286,0.24445326626300812,0.3301171064376831,0.05807244032621384,-0.02972272038459778,0.019388467073440552,0.07066348940134048,0.30115777254104614,-0.016638629138469696,0.1707419753074646,0.0550432950258255,-0.029465073719620705,0.2660221457481384
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.243833988904953,0.04335734248161316,0.5336776971817017,0.7975172996520996,0.1200573667883873,0.7038788199424744,0.20493561029434204,0.18346720933914185,0.34293413162231445,0.2968648672103882,0.055074963718652725,0.3338620066642761,0.36107292771339417,0.039888571947813034,0.3834143877029419,0.24445326626300812,0.05714254081249237,0.12934806942939758,0.001463666558265686,0.0718170627951622,-0.28426915407180786,0.17393773794174194,0.17153707146644592,0.49381333589553833,0.11798199266195297,0.2682362496852875
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.3354989290237427,0.044734060764312744,0.5853881239891052,0.5699412226676941,0.11816652864217758,0.5399150252342224,0.6698095798492432,0.1909392923116684,0.308779239654541,0.34293413162231445,0.05560772493481636,0.3678334355354309,0.33565881848335266,0.04025491327047348,0.2579357624053955,0.3834143877029419,0.058701250702142715,-0.12347127497196198,0.07290945947170258,0.07091215252876282,0.051710426807403564,-0.141149640083313,0.17050886154174805,-0.16396379470825195,0.30795350670814514,0.2639009356498718
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.26427173614501953,0.044208768755197525,0.5379666090011597,0.5746151804924011,0.11921683698892593,0.43543389439582825,0.5555492639541626,0.18726511299610138,0.2953069508075714,0.308779239654541,0.05509897321462631,0.32794082164764404,0.36720436811447144,0.04015404358506203,0.24799762666225433,0.2579357624053955,0.05749201774597168,0.014994516968727112,-0.07410046458244324,0.0710085928440094,-0.04742151498794556,0.00261746346950531,0.16941313445568085,-0.10448113083839417,-0.10525690764188766,0.2713712155818939
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.2519713342189789,0.044511619955301285,0.8290151953697205,0.5384376645088196,0.11880691349506378,0.9117671847343445,0.45916101336479187,0.18906916677951813,0.3321518898010254,0.2953069508075714,0.05498125031590462,0.3653647303581238,0.3274643123149872,0.039827611297369,0.16904820501804352,0.24799762666225433,0.0572330579161644,0.14466914534568787,0.012777090072631836,0.06951028853654861,0.2910485863685608,-0.030278600752353668,0.17023079097270966,0.47633329033851624,-0.0685771033167839,0.27099767327308655
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.2725337743759155,0.043822892010211945,0.7232095003128052,0.5288715958595276,0.12090893089771271,0.21006548404693604,0.13861620426177979,0.18610522150993347,0.27510082721710205,0.28903457522392273,0.05516986548900604,0.3606043756008148,0.3252469301223755,0.04000816121697426,0.24445326626300812,0.29220643639564514,0.05803592875599861,-0.021717935800552368,0.011231765151023865,0.0707479938864708,0.19397598505020142,0.0043261125683784485,0.1707872450351715,0.06721542775630951,-0.03467646986246109,0.2660104036331177
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.2610316276550293,0.04360101372003555,0.41633760929107666,0.7107359766960144,0.12007544189691544,0.2660733163356781,0.20549097657203674,0.18447338044643402,0.2968648672103882,0.27510082721710205,0.05518908426165581,0.4329932928085327,0.3603854477405548,0.039938438683748245,0.3893488645553589,0.24445326626300812,0.05742815136909485,-0.020179390907287598,-0.0005968362092971802,0.07147401571273804,-0.3068718910217285,0.1117139533162117,0.17123261094093323,0.056007832288742065,0.11049429327249527,0.2678414583206177
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.23941248655319214,0.04503592103719711,0.5167890787124634,0.43658554553985596,0.11982055008411407,0.6554047465324402,0.2810269892215729,0.18981638550758362,0.3124983012676239,0.2968648672103882,0.055754564702510834,0.3188278079032898,0.4335249066352844,0.04029956832528114,0.3020707368850708,0.3893488645553589,0.058458417654037476,0.0410250723361969,-0.029489293694496155,0.06966450065374374,0.10045146942138672,-0.1874971091747284,0.16926316916942596,0.3893314301967621,0.04421045631170273,0.2696257531642914
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.27214762568473816,0.044073376804590225,0.5542797446250916,0.5200387835502625,0.11783081293106079,0.41554975509643555,0.6315743327140808,0.18876783549785614,0.2879369854927063,0.3124983012676239,0.05483516678214073,0.3305935263633728,0.31857040524482727,0.040058549493551254,0.2439560890197754,0.3020707368850708,0.05768198519945145,-0.030860692262649536,0.040810540318489075,0.07156041264533997,0.037490665912628174,0.08824412524700165,0.17066143453121185,-0.23985499143600464,0.2812134623527527,0.26726943254470825
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.24586254358291626,0.044311221688985825,0.8290151953697205,0.5443369150161743,0.11930697411298752,0.9117671847343445,0.44582486152648926,0.18812960386276245,0.33349183201789856,0.2879369854927063,0.05498089641332626,0.3653647303581238,0.33014172315597534,0.039847880601882935,0.16904820501804352,0.2439560890197754,0.05708763375878334,0.15307959914207458,-0.011620357632637024,0.06979874521493912,0.2747354507446289,0.006461009383201599,0.1701962947845459,0.49621742963790894,-0.15134334564208984,0.2716933786869049
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.27084293961524963,0.04377608746290207,0.5292335152626038,0.529384434223175,0.12082470208406448,0.21006548404693604,0.1632845401763916,0.1860865354537964,0.28043821454048157,0.30852749943733215,0.055038537830114365,0.32500237226486206,0.3252789080142975,0.03993801772594452,0.24445326626300812,0.35404303669929504,0.058020319789648056,-0.043975383043289185,0.03028923273086548,0.07065627723932266,0.0,0.009264223277568817,0.1709299236536026,0.0399649441242218,-0.01746549643576145,0.2656038999557495
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.24479156732559204,0.04398258775472641,0.41633760929107666,0.5294389724731445,0.12050140649080276,0.4163062274456024,0.20879079401493073,0.18593397736549377,0.32594141364097595,0.28043821454048157,0.055491309612989426,0.4329932928085327,0.32518500089645386,0.04012124985456467,0.24398896098136902,0.24445326626300812,0.058017000555992126,0.026254713535308838,-0.027411028742790222,0.07095471769571304,-0.1128959059715271,-0.00698312371969223,0.17034994065761566,0.20624074339866638,0.06071130186319351,0.26775482296943665
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.2566550374031067,0.044518835842609406,0.41633760929107666,0.43166211247444153,0.11907889693975449,0.5830891132354736,0.4111698269844055,0.18898651003837585,0.33336782455444336,0.32594141364097595,0.05546848103404045,0.4329932928085327,0.433198481798172,0.04015013948082924,0.25678375363349915,0.24398896098136902,0.05817562714219093,0.028488606214523315,0.013951316475868225,0.07073064148426056,0.0,-0.053251855075359344,0.1702573448419571,0.16678288578987122,0.15586555004119873,0.2681306004524231
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2842550575733185,0.04438954219222069,0.5542797446250916,0.42317163944244385,0.11823732405900955,0.43543389439582825,0.5787156224250793,0.18934690952301025,0.32153037190437317,0.33336782455444336,0.054973017424345016,0.3305935263633728,0.43265897035598755,0.040011290460824966,0.24799762666225433,0.25678375363349915,0.057699259370565414,0.011437743902206421,0.026637062430381775,0.07087364792823792,0.1379421353340149,0.0166364386677742,0.17028293013572693,-0.14765521883964539,0.11831215769052505,0.2688698470592499
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.2942744493484497,0.04409940168261528,0.6808174252510071,0.542375385761261,0.11903064697980881,0.9080671668052673,0.4587382376194,0.18781845271587372,0.32474300265312195,0.32153037190437317,0.05482079088687897,0.35766732692718506,0.32996511459350586,0.03972780704498291,0.17756491899490356,0.24799762666225433,0.0568891279399395,0.027185678482055664,0.023187652230262756,0.07009053230285645,0.12653768062591553,0.08253197371959686,0.17084208130836487,0.4726332724094391,-0.07276836782693863,0.2710660696029663
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.16197553277015686,0.18594583868980408,0.043456144630908966,0.4706762135028839,0.46533334255218506,0.12007515132427216,0.4534362256526947,0.425954669713974,0.18392610549926758,0.19608205556869507,0.13983826339244843,0.054066821932792664,0.7212628126144409,0.7207635641098022,0.03969993069767952,0.6154367327690125,0.6154367327690125,0.05789754539728165,-0.011506378650665283,0.005803555250167847,0.07096400856971741,0.0,-0.01949498802423477,0.16989845037460327,0.0,-0.04290919750928879,0.2638446092605591
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.16574786603450775,0.17608416080474854,0.04362821206450462,0.8067352175712585,0.4649098813533783,0.11999275535345078,0.41554975509643555,0.4414415657520294,0.18392395973205566,0.1697852462530136,0.19608205556869507,0.05435403063893318,0.3562241792678833,0.7204732894897461,0.039661623537540436,0.2439560890197754,0.6154367327690125,0.057692576199769974,0.003772333264350891,0.00984172523021698,0.07063060998916626,0.33605900406837463,-0.016452066600322723,0.1700570285320282,-0.037886470556259155,-0.0052687618881464005,0.2663652002811432
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.18599097430706024,0.1714787781238556,0.04355964809656143,0.8524650931358337,0.7845705151557922,0.11895736306905746,0.41726773977279663,0.4185769855976105,0.18452389538288116,0.1305820494890213,0.1697852462530136,0.05511460825800896,0.38249462842941284,0.35577529668807983,0.039928972721099854,0.254581481218338,0.2439560890197754,0.05694698914885521,0.02024310827255249,0.03507789969444275,0.07193566858768463,0.045729875564575195,0.19723179936408997,0.17173181474208832,0.001717984676361084,0.04280289262533188,0.27031126618385315
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.17813336849212646,0.1857183575630188,0.0444890633225441,0.857158899307251,0.8472214937210083,0.11791785061359406,0.41554975509643555,0.4315760135650635,0.188287153840065,0.14820384979248047,0.1305820494890213,0.05509161949157715,0.37208542227745056,0.3824722468852997,0.04000523313879967,0.2439560890197754,0.254581481218338,0.057093117386102676,-0.007857605814933777,0.023609355092048645,0.07054544985294342,0.004693806171417236,0.01968780905008316,0.17076963186264038,-0.001717984676361084,0.030137544497847557,0.27116796374320984
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.1796284168958664,0.23945093154907227,0.043500542640686035,0.5119231343269348,0.5091424584388733,0.11878915131092072,0.16047252714633942,0.7099695205688477,0.18437670171260834,0.27713513374328613,0.2833925783634186,0.054671600461006165,0.30850207805633545,0.312632292509079,0.039317402988672256,0.3060664236545563,0.5115612745285034,0.05739070102572441,-0.06921112537384033,0.07649692893028259,0.06972348690032959,0.002413332462310791,0.0064765289425849915,0.1711196005344391,-0.5679009556770325,0.13581210374832153,0.2665567100048065
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-07,2024-08,0.47728583216667175,0.19520822167396545,0.044050075113773346,0.33022254705429077,0.49964070320129395,0.12140374630689621,0.5385928153991699,0.21509668231010437,0.18324294686317444,0.8113250732421875,0.27713513374328613,0.05647696554660797,0.2934702932834625,0.30848607420921326,0.03980638459324837,0.2587895393371582,0.3060664236545563,0.05749286711215973,0.29765743017196655,-0.030319437384605408,0.06925477832555771,-0.18170058727264404,-0.04256143420934677,0.17080114781856537,0.3781203031539917,-0.36334818601608276,0.2761838734149933
