source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-301021,test,2024-02,2024-03,0.6464996933937073,0.6294499039649963,0.08499028533697128,0.8349347710609436,0.8332741856575012,0.11403350532054901,0.21006548404693604,0.22752007842063904,0.20737357437610626,0.26351991295814514,0.2516055107116699,0.1182568296790123,0.3671717047691345,0.36774688959121704,0.13529889285564423,0.24445326626300812,0.24445326626300812,0.1010969951748848,0.017049789428710938,0.0017758682370185852,0.07669763267040253,0.0016605854034423828,0.284137099981308,0.17275875806808472,0.0,0.013243227265775204,0.32703274488449097
wqp,wqp:21DELAWQ_WQX-301021,test,2024-03,2024-04,0.7653694748878479,0.6464996933937073,0.08536836504936218,0.7812508940696716,0.8349347710609436,0.11360444873571396,0.344550222158432,0.23208646476268768,0.20902206003665924,0.3191207945346832,0.26351991295814514,0.11790534108877182,0.3610517680644989,0.3671717047691345,0.135110542178154,0.34451568126678467,0.24445326626300812,0.10131160169839859,0.11886978149414062,0.016533933579921722,0.07621515542268753,-0.05368387699127197,0.028583213686943054,0.17200195789337158,0.13448473811149597,0.0009641638025641441,0.3288799226284027
wqp,wqp:21DELAWQ_WQX-301021,test,2024-04,2024-05,0.705706775188446,0.7653694748878479,0.08505532145500183,0.8004226684570312,0.7812508940696716,0.11350324749946594,0.5274448990821838,0.3627483546733856,0.2086188942193985,0.2979668378829956,0.3191207945346832,0.11663687974214554,0.35449549555778503,0.3610517680644989,0.1345626562833786,0.2575942873954773,0.34451568126678467,0.10138657689094543,-0.059662699699401855,0.1153031662106514,0.07589095085859299,0.01917177438735962,-0.024736911058425903,0.17170798778533936,0.18289467692375183,0.12950202822685242,0.3285661041736603
wqp,wqp:21DELAWQ_WQX-301021,test,2024-05,2024-06,0.6730343699455261,0.705706775188446,0.08456053584814072,0.7909647226333618,0.8004226684570312,0.11321206390857697,0.41554975509643555,0.5354995727539062,0.20616202056407928,0.32959359884262085,0.2979668378829956,0.11594528704881668,0.3503985106945038,0.35449549555778503,0.1342955082654953,0.2439560890197754,0.2575942873954773,0.10132752358913422,-0.03267240524291992,-0.05838426202535629,0.07619591802358627,-0.009457945823669434,0.03808092325925827,0.1717526912689209,-0.11189514398574829,0.1798129826784134,0.32731345295906067
wqp,wqp:21DELAWQ_WQX-303051,test,2024-01,2024-02,0.8091808557510376,0.6426697969436646,0.08473611623048782,0.6983449459075928,0.45333945751190186,0.11411610245704651,0.2747802436351776,0.4090383052825928,0.20556581020355225,0.36851370334625244,0.2640646994113922,0.1179393082857132,0.3589925169944763,0.35478663444519043,0.13532550632953644,0.23931172490119934,0.18739451467990875,0.1014750674366951,0.16651105880737305,-0.030785419046878815,0.07656002789735794,0.24500548839569092,-0.32177233695983887,0.172183096408844,-0.12398993968963623,-0.07212990522384644,0.32621297240257263
wqp,wqp:21DELAWQ_WQX-303051,test,2024-02,2024-03,0.7010396122932434,0.8091808557510376,0.08498132973909378,0.5475886464118958,0.6983449459075928,0.11404794454574585,0.4177028238773346,0.29430750012397766,0.20805224776268005,0.2448377013206482,0.36851370334625244,0.11830443143844604,0.3540157079696655,0.3589925169944763,0.13503038883209229,0.17541854083538055,0.23931172490119934,0.10108619928359985,-0.10814124345779419,0.1626870334148407,0.07658012211322784,-0.15075629949569702,0.2532084286212921,0.17297273874282837,0.14292258024215698,-0.10689134895801544,0.32714173197746277
wqp,wqp:21DELAWQ_WQX-303051,test,2024-03,2024-04,0.6540418863296509,0.7010396122932434,0.08551707118749619,0.8087132573127747,0.5475886464118958,0.1132756769657135,0.8698921203613281,0.4339684545993805,0.20811603963375092,0.26129060983657837,0.2448377013206482,0.1176193580031395,0.36794325709342957,0.3540157079696655,0.13523948192596436,0.18147528171539307,0.17541854083538055,0.1015160083770752,-0.04699772596359253,-0.10569921880960464,0.07633412629365921,0.2611246109008789,-0.11390715837478638,0.17131462693214417,0.45218929648399353,0.13291209936141968,0.328629732131958
wqp,wqp:21DELAWQ_WQX-303051,test,2024-04,2024-05,0.9055970311164856,0.6540418863296509,0.08463916182518005,0.8001306653022766,0.8087132573127747,0.11237052828073502,0.9220678210258484,0.8700016736984253,0.20565806329250336,0.3100976347923279,0.26129060983657837,0.11545036733150482,0.36219459772109985,0.36794325709342957,0.1345677226781845,0.14363043010234833,0.18147528171539307,0.1011318564414978,0.2515551447868347,-0.04554956406354904,0.07662934064865112,-0.008582592010498047,0.2740491032600403,0.17157363891601562,0.052175700664520264,0.43998098373413086,0.32581087946891785
wqp,wqp:21DELAWQ_WQX-303051,test,2024-05,2024-06,0.7085882425308228,0.9055970311164856,0.08445951342582703,0.7538366913795471,0.8001306653022766,0.11213374882936478,0.9274830222129822,0.9266051054000854,0.20629997551441193,0.297005832195282,0.3100976347923279,0.11552988737821579,0.37138545513153076,0.36219459772109985,0.13376206159591675,0.13061222434043884,0.14363043010234833,0.10095491260290146,-0.19700878858566284,0.24088019132614136,0.07616030424833298,-0.04629397392272949,0.008653104305267334,0.1721971482038498,0.005415201187133789,0.046429648995399475,0.3264915347099304
wqp,wqp:21DELAWQ_WQX-303331,test,2023-06,2023-07,0.6114369630813599,0.7418028712272644,0.08440753817558289,0.6187904477119446,0.9089674353599548,0.11321768164634705,0.9274830222129822,0.4485464096069336,0.20574620366096497,0.2572754919528961,0.31266212463378906,0.11701229214668274,0.37668201327323914,0.3680708408355713,0.1340063512325287,0.13061222434043884,0.24845550954341888,0.10123933106660843,-0.13036590814590454,-0.03870721906423569,0.07644620537757874,-0.29017698764801025,0.05887456238269806,0.17251229286193848,0.48954811692237854,-0.30224844813346863,0.3280789256095886
wqp,wqp:21DELAWQ_WQX-303331,test,2023-07,2023-08,0.5928258299827576,0.6114369630813599,0.08515583723783493,0.8875942230224609,0.6187904477119446,0.11131278425455093,0.8530632853507996,0.9208571910858154,0.20269839465618134,0.26244452595710754,0.2572754919528961,0.1169920340180397,0.3726816177368164,0.37668201327323914,0.13462339341640472,0.2417793869972229,0.13061222434043884,0.10130800306797028,-0.018611133098602295,-0.13022461533546448,0.07667163014411926,0.26880377531051636,-0.24734391272068024,0.17111323773860931,-0.07441973686218262,0.4507420063018799,0.3275381624698639
wqp,wqp:21DELAWQ_WQX-303331,test,2023-08,2023-09,0.6997259259223938,0.5928258299827576,0.08440882712602615,0.9244463443756104,0.8875942230224609,0.11172809451818466,0.726358950138092,0.8440196514129639,0.20321115851402283,0.3477210998535156,0.26244452595710754,0.1169508770108223,0.3639078736305237,0.3726816177368164,0.13452650606632233,0.23839762806892395,0.2417793869972229,0.1013166531920433,0.10690009593963623,-0.016564495861530304,0.07759304344654083,0.036852121353149414,0.27532729506492615,0.1722615361213684,-0.12670433521270752,-0.08283975720405579,0.3266448974609375
wqp,wqp:21DELAWQ_WQX-303331,test,2023-09,2023-10,0.7599136829376221,0.6997259259223938,0.08423633128404617,0.8875942230224609,0.9244463443756104,0.11214399337768555,0.16498251259326935,0.7176740169525146,0.20451511442661285,0.31786906719207764,0.3477210998535156,0.11631860584020615,0.3726816177368164,0.3639078736305237,0.13459143042564392,0.25650614500045776,0.23839762806892395,0.10156859457492828,0.06018775701522827,0.10405240207910538,0.07749716192483902,-0.036852121353149414,0.041781455278396606,0.1721058338880539,-0.5613764524459839,-0.13567239046096802,0.32614612579345703
wqp,wqp:21DELAWQ_WQX-303331,test,2023-10,2023-11,0.7801281213760376,0.7599136829376221,0.08369885385036469,0.8749890327453613,0.8875942230224609,0.11437787115573883,0.21006548404693604,0.1673974245786667,0.20668260753154755,0.32171934843063354,0.31786906719207764,0.11654000729322433,0.37342438101768494,0.3726816177368164,0.1346072554588318,0.24445326626300812,0.25650614500045776,0.10189967602491379,0.020214438438415527,0.060913510620594025,0.07749345153570175,-0.01260519027709961,-0.05129913240671158,0.17277207970619202,0.04508297145366669,-0.5351993441581726,0.3264354169368744
wqp,wqp:21DELAWQ_WQX-303331,test,2023-11,2023-12,0.8001106381416321,0.7801281213760376,0.08363164961338043,0.8875942230224609,0.8749890327453613,0.11439747363328934,0.21006548404693604,0.2072732299566269,0.20490537583827972,0.32330605387687683,0.32171934843063354,0.11581145972013474,0.3726816177368164,0.37342438101768494,0.13469187915325165,0.24445326626300812,0.24445326626300812,0.10146810114383698,0.019982516765594482,0.020465992391109467,0.07725661247968674,0.01260519027709961,-0.029413998126983643,0.17266540229320526,0.0,0.05964359641075134,0.3245188593864441
wqp,wqp:21DELAWQ_WQX-308071,test,2022-12,2023-01,0.6724786758422852,0.7626767158508301,0.08374030888080597,0.7729519605636597,0.9011991620063782,0.11467194557189941,0.21006548404693604,0.2031899392604828,0.20475687086582184,0.2800576388835907,0.31852206587791443,0.1166488453745842,0.36350446939468384,0.3565361499786377,0.13477198779582977,0.24445326626300812,0.24338674545288086,0.10123621672391891,-0.09019804000854492,-0.016070641577243805,0.07704827934503555,-0.1282472014427185,0.025496765971183777,0.17305853962898254,0.010206282138824463,-0.037222057580947876,0.3243984580039978
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7946484684944153,0.6724786758422852,0.08466523885726929,0.8481327295303345,0.7729519605636597,0.11428600549697876,0.21006548404693604,0.2220030128955841,0.2055625319480896,0.3230978548526764,0.2800576388835907,0.11788667738437653,0.3704776465892792,0.36350446939468384,0.13523107767105103,0.24445326626300812,0.24445326626300812,0.10124394297599792,0.12216979265213013,-0.08887317031621933,0.07656948268413544,0.0751807689666748,-0.11933661997318268,0.17245855927467346,0.0,0.019604220986366272,0.32610464096069336
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7317361235618591,0.7946484684944153,0.08526753634214401,0.8616542220115662,0.8481327295303345,0.11379596590995789,0.17579850554466248,0.2311524748802185,0.20810741186141968,0.3091121315956116,0.3230978548526764,0.11836353689432144,0.37266501784324646,0.3704776465892792,0.13509787619113922,0.23857180774211884,0.24445326626300812,0.10099726170301437,-0.06291234493255615,0.11710941046476364,0.07629749923944473,0.01352149248123169,0.09351623058319092,0.17261263728141785,-0.03426697850227356,0.005934401415288448,0.327642023563385
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.713762104511261,0.7317361235618591,0.08540861308574677,0.5063795447349548,0.8616542220115662,0.11378411203622818,0.17565970122814178,0.19904537498950958,0.20906686782836914,0.3906902074813843,0.3091121315956116,0.11797462403774261,0.31179648637771606,0.37266501784324646,0.1350480020046234,0.38598471879959106,0.23857180774211884,0.10127897560596466,-0.017974019050598145,-0.0627802237868309,0.07620193064212799,-0.35527467727661133,0.04067867994308472,0.171908900141716,-0.00013880431652069092,-0.03126603364944458,0.32896462082862854
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6597576141357422,0.713762104511261,0.08527940511703491,0.7396721839904785,0.5063795447349548,0.11420496553182602,0.4970010221004486,0.1991637647151947,0.2090679556131363,0.25264468789100647,0.3906902074813843,0.11729440093040466,0.36539945006370544,0.31179648637771606,0.13483333587646484,0.2676839828491211,0.38598471879959106,0.10191595554351807,-0.0540044903755188,-0.017455898225307465,0.0757136195898056,0.23329263925552368,-0.31186267733573914,0.17113305628299713,0.321341335773468,-0.004429505206644535,0.3300793170928955
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.7483736276626587,0.6597576141357422,0.0844637006521225,0.7909647226333618,0.7396721839904785,0.11329728364944458,0.9080671668052673,0.5022801756858826,0.20576418936252594,0.3746895492076874,0.25264468789100647,0.11578373610973358,0.3503985106945038,0.36539945006370544,0.13434943556785583,0.17756491899490356,0.2676839828491211,0.10128955543041229,0.0886160135269165,-0.05144809931516647,0.07647033780813217,0.0512925386428833,0.2438676804304123,0.1719544231891632,0.4110661447048187,0.3209499418735504,0.3269153833389282
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6272224187850952,0.7483736276626587,0.084525465965271,0.7514909505844116,0.7909647226333618,0.11181081086397171,0.9274830222129822,0.904977023601532,0.20383399724960327,0.2558239698410034,0.3746895492076874,0.1158151850104332,0.3744716942310333,0.3503985106945038,0.13401775062084198,0.13061222434043884,0.17756491899490356,0.10099268704652786,-0.12115120887756348,0.08288838714361191,0.07636237889528275,-0.039473772048950195,0.07289175689220428,0.17195464670658112,0.019415855407714844,0.3917545676231384,0.32630041241645813
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.618372917175293,0.6272224187850952,0.0846693143248558,0.8598816394805908,0.7514909505844116,0.11157502979040146,0.9263202548027039,0.9226057529449463,0.20310992002487183,0.29855024814605713,0.2558239698410034,0.11698877066373825,0.37321221828460693,0.3744716942310333,0.1343335211277008,0.13330453634262085,0.13061222434043884,0.10124833136796951,-0.008849501609802246,-0.12007208913564682,0.07691928744316101,0.1083906888961792,-0.015211477875709534,0.17188136279582977,-0.0011627674102783203,0.003689512610435486,0.3271580934524536
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6689066290855408,0.618372917175293,0.08458895236253738,0.19224311411380768,0.8598816394805908,0.11135286092758179,0.8584069609642029,0.9169988632202148,0.20341120660305023,0.25153884291648865,0.29855024814605713,0.11694730818271637,0.26142990589141846,0.37321221828460693,0.13453786075115204,0.3375411331653595,0.13330453634262085,0.10134706646203995,0.0505337119102478,-0.00862324982881546,0.07742711156606674,-0.6676385402679443,0.12355548143386841,0.17204982042312622,-0.06791329383850098,-0.017398610711097717,0.3266303241252899
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.747379720211029,0.6689066290855408,0.08478198945522308,0.7007579207420349,0.19224311411380768,0.11242439597845078,0.1562698632478714,0.8497433662414551,0.20445500314235687,0.323853462934494,0.25153884291648865,0.11688335984945297,0.35716304183006287,0.26142990589141846,0.13520506024360657,0.24322906136512756,0.3375411331653595,0.10251851379871368,0.07847309112548828,0.0512562170624733,0.07714754343032837,0.5085148215293884,-0.6244596838951111,0.1707223802804947,-0.7021371126174927,-0.10087913274765015,0.32728585600852966
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7541722059249878,0.747379720211029,0.08311575651168823,0.5124804973602295,0.7007579207420349,0.11524119973182678,0.21006548404693604,0.155687153339386,0.206828311085701,0.31638970971107483,0.323853462934494,0.11650814861059189,0.3161241412162781,0.35716304183006287,0.1345866471529007,0.24445326626300812,0.24322906136512756,0.10207440704107285,0.00679248571395874,0.0865933820605278,0.07830831408500671,-0.18827742338180542,0.4662902355194092,0.17369604110717773,0.053795620799064636,-0.649796187877655,0.3255871832370758
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.6818649172782898,0.7541722059249878,0.08370944857597351,0.6932936310768127,0.5124804973602295,0.11456531286239624,0.18594388663768768,0.20621639490127563,0.2049867808818817,0.2495100349187851,0.31638970971107483,0.11602260917425156,0.35674047470092773,0.3161241412162781,0.134929820895195,0.25510337948799133,0.24445326626300812,0.10197132080793381,-0.072307288646698,0.010001324117183685,0.07731493562459946,0.18081313371658325,-0.19630932807922363,0.1723974198102951,-0.024121597409248352,0.06537511944770813,0.3250342607498169
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.23469871282577515,0.2644214332103729,0.08364541083574295,0.8179468512535095,0.5167890787124634,0.11535736918449402,0.21006548404693604,0.15778349339962006,0.205035999417305,0.2968648672103882,0.2834694981575012,0.11706212162971497,0.36152687668800354,0.3188278079032898,0.13554739952087402,0.24445326626300812,0.3301171064376831,0.10207497328519821,-0.02972272038459778,0.02887045592069626,0.07710578292608261,0.30115777254104614,-0.032340675592422485,0.1729063242673874,0.0550432950258255,-0.03016248345375061,0.3242160975933075
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.36404678225517273,0.23469871282577515,0.08412415534257889,0.5336776971817017,0.8179468512535095,0.11458636820316315,0.7038788199424744,0.21757622063159943,0.20543162524700165,0.34293413162231445,0.2968648672103882,0.11773107200860977,0.3338620066642761,0.36152687668800354,0.1356137990951538,0.3834143877029419,0.24445326626300812,0.10155627131462097,0.12934806942939758,-0.02061115950345993,0.07702047377824783,-0.28426915407180786,0.28548091650009155,0.17319218814373016,0.49381333589553833,0.07839781045913696,0.32448723912239075
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.24057550728321075,0.36404678225517273,0.08526395261287689,0.5853881239891052,0.5336776971817017,0.11291839927434921,0.5399150252342224,0.7112904787063599,0.2058565467596054,0.308779239654541,0.34293413162231445,0.11743323504924774,0.3678334355354309,0.3338620066642761,0.13569524884223938,0.2579357624053955,0.3834143877029419,0.10174158960580826,-0.12347127497196198,0.12964430451393127,0.07599785178899765,0.051710426807403564,-0.24670521914958954,0.17135357856750488,-0.16396379470825195,0.466727077960968,0.32582801580429077
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.25557002425193787,0.24057550728321075,0.08481326699256897,0.5379666090011597,0.5853881239891052,0.11376368254423141,0.43543389439582825,0.5535473823547363,0.20756754279136658,0.2953069508075714,0.308779239654541,0.11752239614725113,0.32794082164764404,0.3678334355354309,0.13545078039169312,0.24799762666225433,0.2579357624053955,0.1019030287861824,0.014994516968727112,-0.11336318403482437,0.07653837651014328,-0.04742151498794556,0.0684599056839943,0.17175805568695068,-0.10448113083839417,-0.15596264600753784,0.3270449936389923
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.40023916959762573,0.25557002425193787,0.08469138294458389,0.8290151953697205,0.5379666090011597,0.11385035514831543,0.9117671847343445,0.4497906267642975,0.20826339721679688,0.3321518898010254,0.2953069508075714,0.1169411689043045,0.3653647303581238,0.32794082164764404,0.13510940968990326,0.16904820501804352,0.24799762666225433,0.1019795835018158,0.14466914534568787,0.022210054099559784,0.07638338953256607,0.2910485863685608,-0.030389904975891113,0.17172381281852722,0.47633329033851624,-0.09564907848834991,0.3279283046722412
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.25487810373306274,0.2765960395336151,0.083590567111969,0.7232095003128052,0.5292335152626038,0.11531513184309006,0.21006548404693604,0.14507479965686798,0.2051110565662384,0.27510082721710205,0.28903457522392273,0.11705946922302246,0.3606043756008148,0.32500237226486206,0.13552850484848022,0.24445326626300812,0.29220643639564514,0.102122463285923,-0.021717935800552368,0.01878765970468521,0.07718494534492493,0.19397598505020142,-0.0030193477869033813,0.17304298281669617,0.06721542775630951,-0.04010969400405884,0.3241569995880127
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.23469871282577515,0.25487810373306274,0.0842200294137001,0.41633760929107666,0.7232095003128052,0.11455913633108139,0.2660733163356781,0.2179199606180191,0.20558056235313416,0.2968648672103882,0.27510082721710205,0.11777391284704208,0.4329932928085327,0.3606043756008148,0.1356520652770996,0.3893488645553589,0.24445326626300812,0.10169745981693268,-0.020179390907287598,-0.012720204889774323,0.07691910117864609,-0.3068718910217285,0.18461188673973083,0.17304621636867523,0.056007832288742065,0.08683358132839203,0.3247363567352295
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.27572378516197205,0.23469871282577515,0.0852588340640068,0.5167890787124634,0.41633760929107666,0.11412562429904938,0.6554047465324402,0.28371739387512207,0.2072584629058838,0.3124983012676239,0.2968648672103882,0.11845006048679352,0.3188278079032898,0.4329932928085327,0.13590073585510254,0.3020707368850708,0.3893488645553589,0.10211852192878723,0.0410250723361969,-0.013165287673473358,0.07607235759496689,0.10045146942138672,-0.2728019058704376,0.17166803777217865,0.3893314301967621,0.05158558487892151,0.3274771571159363
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2448630928993225,0.27572378516197205,0.08500196039676666,0.5542797446250916,0.5167890787124634,0.11315404623746872,0.41554975509643555,0.6630288362503052,0.20683221518993378,0.2879369854927063,0.3124983012676239,0.1169324442744255,0.3305935263633728,0.3188278079032898,0.13555563986301422,0.2439560890197754,0.3020707368850708,0.10177795588970184,-0.030860692262649536,0.04759132117033005,0.07642707228660583,0.037490665912628174,0.12349182367324829,0.17146366834640503,-0.23985499143600464,0.37598320841789246,0.3263528048992157
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.3979426920413971,0.2448630928993225,0.08451402187347412,0.8290151953697205,0.5542797446250916,0.11411827802658081,0.9117671847343445,0.4301402270793915,0.20829057693481445,0.33349183201789856,0.2879369854927063,0.11702004075050354,0.3653647303581238,0.3305935263633728,0.1351104974746704,0.16904820501804352,0.2439560890197754,0.10202530771493912,0.15307959914207458,-0.020922236144542694,0.07654788345098495,0.2747354507446289,0.04767357558012009,0.17192167043685913,0.49621742963790894,-0.2235139012336731,0.327823668718338
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.23509159684181213,0.2790669798851013,0.0835641473531723,0.5292335152626038,0.5292335152626038,0.11523880809545517,0.21006548404693604,0.17177323997020721,0.20484066009521484,0.28043821454048157,0.30852749943733215,0.11694329231977463,0.32500237226486206,0.32500237226486206,0.13547784090042114,0.24445326626300812,0.35404303669929504,0.10207484662532806,-0.043975383043289185,0.04317348450422287,0.07712821662425995,0.0,-0.0028352588415145874,0.17300105094909668,0.0399649441242218,-0.014743998646736145,0.3240695297718048
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.26134631037712097,0.23509159684181213,0.08434315770864487,0.41633760929107666,0.5292335152626038,0.1146874725818634,0.4163062274456024,0.21915753185749054,0.20566336810588837,0.32594141364097595,0.28043821454048157,0.11796360462903976,0.4329932928085327,0.32500237226486206,0.13578496873378754,0.24398896098136902,0.24445326626300812,0.10192941874265671,0.026254713535308838,-0.03412850946187973,0.07678171992301941,-0.1128959059715271,0.0005796849727630615,0.17269904911518097,0.20624074339866638,0.05522330105304718,0.32529979944229126
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.2898349165916443,0.26134631037712097,0.08511798083782196,0.41633760929107666,0.41633760929107666,0.11368540674448013,0.5830891132354736,0.42889487743377686,0.20684030652046204,0.33336782455444336,0.32594141364097595,0.11804313957691193,0.4329932928085327,0.4329932928085327,0.13580994307994843,0.25678375363349915,0.24398896098136902,0.10185454785823822,0.028488606214523315,0.032282181084156036,0.07635567337274551,0.0,-0.08722011744976044,0.17190758883953094,0.16678288578987122,0.20019790530204773,0.32664725184440613
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.3012726604938507,0.2898349165916443,0.08502887934446335,0.5542797446250916,0.41633760929107666,0.11338748782873154,0.43543389439582825,0.5943235754966736,0.20748169720172882,0.32153037190437317,0.33336782455444336,0.11721190065145493,0.3305935263633728,0.4329932928085327,0.13548308610916138,0.24799762666225433,0.25678375363349915,0.10185175389051437,0.011437743902206421,0.0354137197136879,0.07639670372009277,0.1379421353340149,0.024791300296783447,0.17155683040618896,-0.14765521883964539,0.16021159291267395,0.3270283043384552
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32845833897590637,0.3012726604938507,0.08447344601154327,0.6808174252510071,0.5542797446250916,0.11404364556074142,0.9080671668052673,0.44869527220726013,0.20814327895641327,0.32474300265312195,0.32153037190437317,0.11684485524892807,0.35766732692718506,0.3305935263633728,0.13503025472164154,0.17756491899490356,0.24799762666225433,0.10192552953958511,0.027185678482055664,0.020361118018627167,0.0765925943851471,0.12653768062591553,0.14511941373348236,0.17202423512935638,0.4726332724094391,-0.13167957961559296,0.3274965286254883
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.16197553277015686,0.17348191142082214,0.08338462561368942,0.4706762135028839,0.4706762135028839,0.11456438153982162,0.4534362256526947,0.4468022882938385,0.2027949094772339,0.19608205556869507,0.13983826339244843,0.11583829671144485,0.7212628126144409,0.7212628126144409,0.13522221148014069,0.6154367327690125,0.6154367327690125,0.10179492086172104,-0.011506378650665283,-0.00587821751832962,0.07713738828897476,0.0,-0.02243998646736145,0.1726464033126831,0.0,0.017017990350723267,0.32291319966316223
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.16574786603450775,0.16197553277015686,0.08404900133609772,0.8067352175712585,0.4706762135028839,0.11423157900571823,0.41554975509643555,0.4562644362449646,0.20380829274654388,0.1697852462530136,0.19608205556869507,0.11684168130159378,0.3562241792678833,0.7212628126144409,0.135366752743721,0.2439560890197754,0.6154367327690125,0.10171233862638474,0.003772333264350891,-0.0017382130026817322,0.07665035873651505,0.33605900406837463,-0.002897903323173523,0.17250357568264008,-0.037886470556259155,0.012137769721448421,0.32416969537734985
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.18599097430706024,0.16574786603450775,0.08454574644565582,0.8524650931358337,0.8067352175712585,0.11360114812850952,0.41726773977279663,0.42595863342285156,0.20635388791561127,0.1305820494890213,0.1697852462530136,0.1178395226597786,0.38249462842941284,0.3562241792678833,0.13553836941719055,0.254581481218338,0.2439560890197754,0.1014169231057167,0.02024310827255249,0.011712871491909027,0.07690692692995071,0.045729875564575195,0.33257362246513367,0.17292749881744385,0.001717984676361084,-0.02160714566707611,0.32558849453926086
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.17813336849212646,0.18599097430706024,0.08503293246030807,0.857158899307251,0.8524650931358337,0.1131802424788475,0.41554975509643555,0.43199077248573303,0.20802313089370728,0.14820384979248047,0.1305820494890213,0.11755991727113724,0.37208542227745056,0.38249462842941284,0.13545012474060059,0.2439560890197754,0.254581481218338,0.10156907141208649,-0.007857605814933777,0.025772862136363983,0.07643906772136688,0.004693806171417236,0.06322240829467773,0.17208914458751678,-0.001717984676361084,0.0029090633615851402,0.327362060546875
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.1796284168958664,0.24883954226970673,0.08439075201749802,0.5119231343269348,0.509509801864624,0.11296137422323227,0.16047252714633942,0.727641761302948,0.2038855254650116,0.27713513374328613,0.2833925783634186,0.11641667783260345,0.30850207805633545,0.31294822692871094,0.1347186267375946,0.3060664236545563,0.5115612745285034,0.10176891088485718,-0.06921112537384033,0.09237315505743027,0.07642015069723129,0.002413332462310791,0.014023907482624054,0.1717231422662735,-0.5679009556770325,0.22061511874198914,0.3264184594154358
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-07,2024-08,0.47728583216667175,0.1796284168958664,0.08454699069261551,0.33022254705429077,0.5119231343269348,0.114028200507164,0.5385928153991699,0.17302531003952026,0.20604662597179413,0.8113250732421875,0.27713513374328613,0.11886142194271088,0.2934702932834625,0.30850207805633545,0.1350414901971817,0.2587895393371582,0.3060664236545563,0.10230233520269394,0.29765743017196655,-0.057633183896541595,0.07696868479251862,-0.18170058727264404,0.01336669921875,0.17257049679756165,0.3781203031539917,-0.5445215106010437,0.32936736941337585
