source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-03,2024-04,0.17809757590293884,0.1987726092338562,0.04773303121328354,0.6112707257270813,0.8590949773788452,0.12937459349632263,0.41554975509643555,0.4037802219390869,0.20548208057880402,0.14016515016555786,0.19088855385780334,0.060047220438718796,0.3138284683227539,0.4800111949443817,0.05174470320343971,0.2439560890197754,0.252415269613266,0.0698280930519104,0.019223779439926147,0.04059235751628876,0.05126458406448364,-0.27082836627960205,-0.019662655889987946,0.12560364603996277,-0.002444624900817871,-0.01567089557647705,0.21442684531211853
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-04,2024-05,0.17178669571876526,0.20432144403457642,0.05300767719745636,0.6315374970436096,0.7023410797119141,0.13751941919326782,0.8050271272659302,0.4343756437301636,0.21267421543598175,0.1721150428056717,0.1439356654882431,0.06510913372039795,0.33212220668792725,0.31653517484664917,0.0560576394200325,0.4162294566631317,0.2439560890197754,0.07412122189998627,-0.006310880184173584,0.024853749200701714,0.05371135100722313,0.02026677131652832,0.15717735886573792,0.1363467276096344,0.38947737216949463,0.037386078387498856,0.2162168323993683
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-05,2024-06,0.19169588387012482,0.20700621604919434,0.051065489649772644,0.5969366431236267,0.6597253680229187,0.13245844841003418,0.14168010652065277,0.7281773090362549,0.20786496996879578,0.12412755936384201,0.1743832677602768,0.06114524230360985,0.3170623481273651,0.3333209753036499,0.05413336306810379,0.28165560960769653,0.4162294566631317,0.07411305606365204,0.019909188151359558,0.027524258941411972,0.054017677903175354,-0.03460085391998291,0.05246282368898392,0.13533280789852142,-0.6633470058441162,-0.1051175594329834,0.2122288942337036
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-06,2024-07,0.16561423242092133,0.21072888374328613,0.05474085733294487,0.5445753931999207,0.6306473016738892,0.1414133459329605,0.45178818702697754,0.23591285943984985,0.1915791630744934,0.16693143546581268,0.12815044820308685,0.06776479631662369,0.32171887159347534,0.3199617564678192,0.05595434457063675,0.4464436173439026,0.28165560960769653,0.07112941890954971,-0.02608165144920349,0.006395508535206318,0.05675765872001648,-0.052361249923706055,0.05214381963014603,0.13937537372112274,0.3101080656051636,0.10839641094207764,0.20473632216453552
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-07,2024-08,0.17237167060375214,0.21012672781944275,0.048145685344934464,0.6642284989356995,0.5805943012237549,0.13065530359745026,0.41889330744743347,0.4379538297653198,0.1857529580593109,0.16075359284877777,0.166197270154953,0.05730186030268669,0.34554558992385864,0.32217198610305786,0.05042913556098938,0.2453545778989792,0.4464436173439026,0.0674222782254219,0.0067574381828308105,0.034337788820266724,0.04939255490899086,0.11965310573577881,0.047231875360012054,0.13051357865333557,-0.03289487957954407,0.03517293930053711,0.20179063081741333
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2022-12,2023-01,0.18599097430706024,0.21461904048919678,0.05077173188328743,0.9230042695999146,0.8708613514900208,0.13205435872077942,0.17372488975524902,0.16950756311416626,0.20247460901737213,0.1305820494890213,0.12838341295719147,0.06411166489124298,0.36720043420791626,0.35868406295776367,0.05450048670172691,0.38340356945991516,0.24445326626300812,0.07244756817817688,-0.005704909563064575,0.020692450925707817,0.05414706841111183,0.0200880765914917,-0.037010014057159424,0.13290663063526154,-0.03634059429168701,-0.04824418947100639,0.20849573612213135
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-01,2023-02,0.19169588387012482,0.21459482610225677,0.04799874871969223,0.6426172852516174,0.8890034556388855,0.12904790043830872,0.41592878103256226,0.16587436199188232,0.19350028038024902,0.12412755936384201,0.13301825523376465,0.06054697185754776,0.32146182656288147,0.36933326721191406,0.05182192847132683,0.24396899342536926,0.38340356945991516,0.06838249415159225,0.005704909563064575,0.024053743109107018,0.052052076905965805,-0.2803869843482971,-0.04171808809041977,0.12679548561573029,0.24220389127731323,-0.0041547492146492004,0.20452411472797394
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-02,2023-03,0.19169588387012482,0.21548449993133545,0.0473579578101635,0.8971704244613647,0.7284826636314392,0.12975488603115082,0.4175363779067993,0.3891761600971222,0.19865566492080688,0.12412755936384201,0.1267814040184021,0.058236587792634964,0.3508814871311188,0.3245815336704254,0.051494672894477844,0.24416719377040863,0.24396899342536926,0.06877277046442032,0.0,0.025352023541927338,0.049160245805978775,0.2545531392097473,0.12869173288345337,0.1272473931312561,0.0016075968742370605,-0.009038269519805908,0.2045617550611496
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-03,2023-04,0.19169588387012482,0.2156553417444229,0.04793500527739525,0.6998839378356934,0.8520926833152771,0.1305135190486908,0.41554975509643555,0.41276752948760986,0.20787329971790314,0.12412755936384201,0.1261627972126007,0.061806146055459976,0.3417367935180664,0.35307735204696655,0.0525825172662735,0.2439560890197754,0.24416719377040863,0.07162751257419586,0.0,0.01913829892873764,0.05422678589820862,-0.1972864866256714,-0.04209443926811218,0.1280495673418045,-0.0019866228103637695,-0.012927097268402576,0.2180272936820984
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-04,2023-05,0.19169588387012482,0.21822847425937653,0.05339112877845764,0.7877698540687561,0.7420272827148438,0.1386689841747284,0.41554975509643555,0.43353694677352905,0.21261528134346008,0.12412755936384201,0.1265755295753479,0.06653283536434174,0.3631201684474945,0.3437826633453369,0.05663195252418518,0.2439560890197754,0.2439560890197754,0.07458117604255676,0.0,0.021658997982740402,0.05492163822054863,0.08788591623306274,0.07908749580383301,0.13677933812141418,0.0,0.035478197038173676,0.21998697519302368
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-05,2023-06,0.19169588387012482,0.22024376690387726,0.05413505434989929,0.7151690125465393,0.7722112536430359,0.1368047446012497,0.41554975509643555,0.4250568151473999,0.2059294730424881,0.12412755936384201,0.12699298560619354,0.06654876470565796,0.3471453785896301,0.3648768663406372,0.05619882047176361,0.2439560890197754,0.2439560890197754,0.0743490606546402,0.0,0.021012693643569946,0.05744142085313797,-0.0726008415222168,-0.011074118316173553,0.1378011703491211,0.0,0.01830967888236046,0.21732956171035767
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-06,2023-07,0.18149501085281372,0.22208328545093536,0.0546526238322258,0.4820218086242676,0.7230361104011536,0.13967709243297577,0.3183564245700836,0.4184073805809021,0.19463419914245605,0.13863304257392883,0.12646424770355225,0.06621988117694855,0.3285706639289856,0.3490988314151764,0.05620695278048515,0.3729075491428375,0.2439560890197754,0.07268770784139633,-0.010200873017311096,0.02480255998671055,0.056635163724422455,-0.23314720392227173,0.006925575435161591,0.1395382434129715,-0.09719333052635193,0.020692311227321625,0.2089313566684723
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-07,2023-08,0.17011289298534393,0.21891139447689056,0.05264527350664139,0.9318533539772034,0.5858584642410278,0.1407962143421173,0.14276115596294403,0.3413195312023163,0.18717843294143677,0.13974913954734802,0.1386706531047821,0.06307724118232727,0.363651305437088,0.3307451903820038,0.054558105766773224,0.2703429162502289,0.3729075491428375,0.07026976346969604,-0.011382117867469788,0.028959646821022034,0.05302576348185539,0.4498315453529358,0.1508970856666565,0.13806594908237457,-0.1755952686071396,0.047584906220436096,0.20197691023349762
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-08,2023-09,0.19169588387012482,0.2017681896686554,0.049904949963092804,0.8377610445022583,0.8499775528907776,0.1362295150756836,0.41554975509643555,0.1767413169145584,0.19383247196674347,0.12412755936384201,0.140188530087471,0.06509057432413101,0.3508492708206177,0.36577343940734863,0.05324091762304306,0.2439560890197754,0.2703429162502289,0.07118941098451614,0.021582990884780884,0.02340441569685936,0.05702054128050804,-0.09409230947494507,-0.10869550704956055,0.13405686616897583,0.2727885842323303,0.04750901460647583,0.21564988791942596
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-09,2023-10,0.19169588387012482,0.21705764532089233,0.05224422737956047,0.9377337694168091,0.8138269782066345,0.14028702676296234,0.41554975509643555,0.3667373061180115,0.21161748468875885,0.12412755936384201,0.12486086785793304,0.06663446873426437,0.3667585551738739,0.352622926235199,0.05631054565310478,0.2439560890197754,0.2439560890197754,0.07665719091892242,0.0,0.023396888747811317,0.055134810507297516,0.09997272491455078,-0.04629526287317276,0.14158137142658234,0.0,-0.04193830490112305,0.2230926901102066
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-10,2023-11,0.19169588387012482,0.21350376307964325,0.053747255355119705,0.7228135466575623,0.894627571105957,0.14000409841537476,0.14568667113780975,0.3418188691139221,0.22380253672599792,0.12412755936384201,0.1278807818889618,0.06994497776031494,0.34445929527282715,0.36906373500823975,0.05851440131664276,0.30507591366767883,0.2439560890197754,0.08096586167812347,0.0,0.02009340561926365,0.05906633660197258,-0.21492022275924683,-0.047578632831573486,0.14314910769462585,-0.2698630690574646,-0.12004431337118149,0.22591504454612732
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-11,2023-12,0.19169588387012482,0.21560099720954895,0.05710010230541229,0.9177325963973999,0.776593029499054,0.14483791589736938,0.16146621108055115,0.131605863571167,0.2174927145242691,0.12412755936384201,0.12625005841255188,0.07213576883077621,0.36835598945617676,0.3469771444797516,0.060522809624671936,0.31116750836372375,0.30507591366767883,0.07984033972024918,0.0,0.017642905935645103,0.05866535007953644,0.19491904973983765,0.09941726922988892,0.14587850868701935,0.015779539942741394,-0.021553173661231995,0.21805228292942047
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-12,2024-01,0.17401818931102753,0.21814998984336853,0.05240311101078987,0.9389047622680664,0.8730930685997009,0.13462817668914795,0.20173333585262299,0.13116802275180817,0.20536884665489197,0.2969534397125244,0.12686987221240997,0.06650058180093765,0.3658458888530731,0.3701304495334625,0.05635678768157959,0.24684520065784454,0.31116750836372375,0.07486315071582794,-0.01767769455909729,0.0205030869692564,0.05766938626766205,0.021172165870666504,-0.04718130826950073,0.13614626228809357,0.04026712477207184,-0.02477557212114334,0.21405473351478577
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-01,2024-02,0.16610406339168549,0.20812466740608215,0.049756500869989395,0.9129182696342468,0.8899346590042114,0.1332283318042755,0.41692906618118286,0.18115678429603577,0.19650046527385712,0.17680610716342926,0.29681965708732605,0.062822125852108,0.3655683994293213,0.36746716499328613,0.05375584587454796,0.24404841661453247,0.24684520065784454,0.07055017352104187,-0.007914125919342041,0.029482148587703705,0.05410309135913849,-0.02598649263381958,-0.06312381476163864,0.13001619279384613,0.21519573032855988,-0.005954235792160034,0.20876389741897583
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-02,2024-03,0.17181970179080963,0.20092405378818512,0.048434436321258545,0.8048883676528931,0.8833711743354797,0.13198964297771454,0.4177716076374054,0.377236008644104,0.20053216814994812,0.15171858668327332,0.1778857558965683,0.06113295629620552,0.45623302459716797,0.36753302812576294,0.052911221981048584,0.24424225091934204,0.24404841661453247,0.0704651027917862,0.0057156383991241455,0.039575859904289246,0.052913255989551544,-0.10802990198135376,-0.034922175109386444,0.12819212675094604,0.0008425414562225342,-0.041335269808769226,0.21122434735298157
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-03,2024-04,0.1745501160621643,0.20134590566158295,0.05047839507460594,0.6230640411376953,0.8197271227836609,0.1350250095129013,0.41554975509643555,0.4139748215675354,0.20895425975322723,0.1707548350095749,0.15270240604877472,0.06332885473966599,0.313284695148468,0.4578705132007599,0.054452184587717056,0.2439560890197754,0.24424225091934204,0.07237760722637177,0.0027304142713546753,0.031236708164215088,0.053842462599277496,-0.18182432651519775,0.0390225350856781,0.13145948946475983,-0.0022218525409698486,-0.006504167802631855,0.21628227829933167
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-04,2024-05,0.1682671308517456,0.20372425019741058,0.054084405303001404,0.5801586508750916,0.702238917350769,0.13867028057575226,0.7985354065895081,0.43168655037879944,0.21412768959999084,0.1551409810781479,0.1731918901205063,0.0662473514676094,0.32099267840385437,0.3157604932785034,0.05706700310111046,0.4165242612361908,0.2439560890197754,0.07537907361984253,-0.006282985210418701,0.02418856881558895,0.05540962144732475,-0.04290539026260376,0.138361394405365,0.13752058148384094,0.3829856514930725,0.0382009893655777,0.21932867169380188
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-05,2024-06,0.16658082604408264,0.2052067667245865,0.05255039408802986,0.5969366431236267,0.6269212961196899,0.13496337831020355,0.14237667620182037,0.722021222114563,0.20936989784240723,0.16568006575107574,0.1568051427602768,0.062470801174640656,0.3170623481273651,0.3225093483924866,0.055505864322185516,0.27153804898262024,0.4165242612361908,0.07544384151697159,-0.0016863048076629639,0.03048064559698105,0.05496680736541748,0.016777992248535156,0.0732191875576973,0.13766895234584808,-0.6561587452888489,-0.10077476501464844,0.21384163200855255
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-06,2024-07,0.19169588387012482,0.1951097548007965,0.054947033524513245,0.5621113777160645,0.6234431266784668,0.14096708595752716,0.15960462391376495,0.23195132613182068,0.19206340610980988,0.12412755936384201,0.16846835613250732,0.06770362704992294,0.3230286240577698,0.3203819692134857,0.05599232017993927,0.3018832206726074,0.27153804898262024,0.07150788605213165,0.025115057826042175,0.015357846394181252,0.05731593444943428,-0.034825265407562256,0.04142085462808609,0.13863877952098846,0.01722794771194458,0.10254544019699097,0.2062232345342636
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-07,2024-08,0.1648242026567459,0.21816512942314148,0.05026797205209732,0.5969366431236267,0.5917044878005981,0.13233979046344757,0.4156154692173004,0.217124342918396,0.18506714701652527,0.16539201140403748,0.12525002658367157,0.060273632407188416,0.3170623481273651,0.324934184551239,0.05167333781719208,0.25877347588539124,0.3018832206726074,0.06735334545373917,-0.026871681213378906,0.014858921058475971,0.05094488337635994,0.034825265407562256,0.034441329538822174,0.13301479816436768,0.25601083040237427,0.13769769668579102,0.20378513634204865
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2022-12,2023-01,0.19169588387012482,0.20727360248565674,0.05026217922568321,0.8811705708503723,0.8807618021965027,0.13095605373382568,0.16579219698905945,0.16654442250728607,0.2013891190290451,0.12412755936384201,0.14358222484588623,0.06350152939558029,0.35005563497543335,0.37088915705680847,0.053958289325237274,0.3368956744670868,0.24602441489696503,0.07196038961410522,0.013598307967185974,0.027485501021146774,0.053905144333839417,-0.0362401008605957,-0.04314544051885605,0.13156822323799133,-0.03758306801319122,-0.043268878012895584,0.2087007462978363
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-01,2023-02,0.19169588387012482,0.2160394936800003,0.04805174097418785,0.6112707257270813,0.8678528666496277,0.12897257506847382,0.41554975509643555,0.16582636535167694,0.19319221377372742,0.12412755936384201,0.1264738291501999,0.06030663847923279,0.3138284683227539,0.3525676727294922,0.05172860622406006,0.2439560890197754,0.3368956744670868,0.0681503489613533,0.0,0.021129708737134933,0.051479488611221313,-0.269899845123291,-0.012599579989910126,0.12734560668468475,0.2497575581073761,0.012790229171514511,0.20387941598892212
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-02,2023-03,0.1745501160621643,0.21603281795978546,0.047160595655441284,0.9173541069030762,0.7074497938156128,0.12929454445838928,0.418219655752182,0.39169296622276306,0.19839298725128174,0.1707548350095749,0.126439169049263,0.0578262060880661,0.3676583468914032,0.3169313073158264,0.051263291388750076,0.24446740746498108,0.2439560890197754,0.06861192733049393,-0.01714576780796051,0.02430124208331108,0.048918385058641434,0.3060833811759949,0.14327377080917358,0.12694430351257324,0.00266990065574646,-0.0024280846118927,0.20458795130252838
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-03,2023-04,0.16326215863227844,0.205036461353302,0.04724569991230965,0.7043408155441284,0.86041659116745,0.12985408306121826,0.41554975509643555,0.41319698095321655,0.20658525824546814,0.20347945392131805,0.17143340408802032,0.061163440346717834,0.34547942876815796,0.3695547580718994,0.051995180547237396,0.2439560890197754,0.24446740746498108,0.07112070173025131,-0.011287957429885864,0.024970289319753647,0.05393087863922119,-0.21301329135894775,-0.05496340990066528,0.12671403586864471,-0.00266990065574646,-0.011984782293438911,0.21810761094093323
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.19169588387012482,0.19791585206985474,0.05266829952597618,0.7796605229377747,0.7456260323524475,0.13835932314395905,0.41554975509643555,0.4361531436443329,0.2108665555715561,0.12412755936384201,0.20416191220283508,0.06566295772790909,0.36204811930656433,0.3472808599472046,0.055983565747737885,0.2439560890197754,0.2439560890197754,0.07387710362672806,0.028433725237846375,0.03205637261271477,0.0540577732026577,0.07531970739364624,0.07951250672340393,0.13547588884830475,0.0,0.039877716451883316,0.21950611472129822
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.19169588387012482,0.21453623473644257,0.053965747356414795,0.7169784903526306,0.7694534659385681,0.13687680661678314,0.41554975509643555,0.42891883850097656,0.20620612800121307,0.12412755936384201,0.1269063651561737,0.0663851946592331,0.34945565462112427,0.3637659549713135,0.05616963282227516,0.2439560890197754,0.2439560890197754,0.0742572620511055,0.0,0.015293436124920845,0.05719078704714775,-0.06268203258514404,-0.005824096500873566,0.13850829005241394,0.0,0.024164577946066856,0.21719618141651154
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.16382090747356415,0.21898703277111053,0.05416536703705788,0.5593848824501038,0.723747730255127,0.13891609013080597,0.20084291696548462,0.4193131923675537,0.19440168142318726,0.251965194940567,0.12651275098323822,0.0657440647482872,0.332011878490448,0.35126885771751404,0.05580004304647446,0.3145058751106262,0.2439560890197754,0.07230295985937119,-0.02787497639656067,0.01889449916779995,0.05628572776913643,-0.15759360790252686,0.0018745288252830505,0.13893479108810425,-0.21470683813095093,0.02254672348499298,0.20851975679397583
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.17011289298534393,0.20568440854549408,0.052524540573358536,0.9228981733322144,0.633283793926239,0.1403913050889969,0.14276115596294403,0.25120997428894043,0.18599066138267517,0.13974913954734802,0.250993013381958,0.0636245459318161,0.3641950786113739,0.3341309428215027,0.05423710122704506,0.2703429162502289,0.3145058751106262,0.06950917840003967,0.006291985511779785,0.029441267251968384,0.05332029610872269,0.3635132908821106,0.10920697450637817,0.13654758036136627,-0.05808176100254059,0.08881574869155884,0.2031012773513794
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.19169588387012482,0.20110946893692017,0.04910201206803322,0.8193374872207642,0.8403609991073608,0.13388751447200775,0.41681531071662903,0.1753004789352417,0.19293798506259918,0.12412755936384201,0.14002889394760132,0.0630861446261406,0.3536442518234253,0.3658616244792938,0.0522293820977211,0.24403414130210876,0.2703429162502289,0.06993352621793747,0.021582990884780884,0.023039095103740692,0.05477948859333992,-0.1035606861114502,-0.113411545753479,0.13280749320983887,0.2740541696548462,0.060742683708667755,0.2144947350025177
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.18599097430706024,0.21509525179862976,0.05155399441719055,0.896579921245575,0.799476146697998,0.138687402009964,0.41554975509643555,0.3646186590194702,0.21131211519241333,0.1305820494890213,0.1255941241979599,0.06544993817806244,0.3546749949455261,0.3554539680480957,0.05561446025967598,0.2439560890197754,0.24403414130210876,0.07597842812538147,-0.005704909563064575,0.021864596754312515,0.054273903369903564,0.07724243402481079,-0.0398859903216362,0.1403276026248932,-0.0012655556201934814,-0.04987972974777222,0.22140391170978546
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.19169588387012482,0.20854046940803528,0.05281141772866249,0.8063340187072754,0.8630576729774475,0.1380252242088318,0.14477764070034027,0.3409513235092163,0.22255389392375946,0.12412755936384201,0.13458174467086792,0.06830133497714996,0.3674074113368988,0.35718485713005066,0.057447049766778946,0.3015555143356323,0.2439560890197754,0.07985537499189377,0.005704909563064575,0.021449439227581024,0.05768682435154915,-0.09024590253829956,-0.0318625345826149,0.14127881824970245,-0.2707720994949341,-0.12126953154802322,0.22363460063934326
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.19169588387012482,0.21375885605812073,0.05499260500073433,0.7493382692337036,0.8157365918159485,0.13989272713661194,0.14464929699897766,0.1264147013425827,0.21584361791610718,0.12412755936384201,0.12700630724430084,0.06978553533554077,0.3570444881916046,0.36987781524658203,0.0584208108484745,0.2679339349269867,0.3015555143356323,0.07803806662559509,0.0,0.015293859876692295,0.05757094547152519,-0.05699574947357178,0.0333702489733696,0.14187058806419373,-0.00012834370136260986,-0.03289608657360077,0.21680879592895508
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.17584195733070374,0.21715804934501648,0.0519786961376667,0.9185763001441956,0.7707245349884033,0.13342322409152985,0.19956599175930023,0.12231585383415222,0.20324066281318665,0.15904510021209717,0.1268855184316635,0.06431261450052261,0.3652424216270447,0.35934966802597046,0.05531805381178856,0.2484106719493866,0.2679339349269867,0.07318510860204697,-0.01585392653942108,0.021351872012019157,0.05450405925512314,0.16923803091049194,0.043296344578266144,0.1349463164806366,0.05491669476032257,-0.00500134564936161,0.2090987265110016
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.16974970698356628,0.20770081877708435,0.04823772981762886,0.799201250076294,0.8580839037895203,0.12918488681316376,0.41554975509643555,0.17912493646144867,0.195668026804924,0.16255983710289001,0.16116607189178467,0.06103793904185295,0.35735955834388733,0.3672321140766144,0.052216969430446625,0.2439560890197754,0.2484106719493866,0.06945470720529556,-0.006092250347137451,0.029439758509397507,0.053541649132966995,-0.11937505006790161,-0.07369360327720642,0.1273682862520218,0.21598376333713531,-0.010415427386760712,0.20780915021896362
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.1668335348367691,0.2026774287223816,0.047659579664468765,0.7669447660446167,0.7983202934265137,0.1303940862417221,0.41554975509643555,0.377458393573761,0.1993284672498703,0.2575414478778839,0.1640079915523529,0.05951154604554176,0.3628126382827759,0.3597818613052368,0.05188671126961708,0.2439560890197754,0.2439560890197754,0.06939049065113068,-0.00291617214679718,0.038616083562374115,0.05110657215118408,-0.032256484031677246,0.0047870054841041565,0.1270494908094406,0.0,-0.039556458592414856,0.20851458609104156
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.17813336849212646,0.19863653182983398,0.048614658415317535,0.6860088109970093,0.7772117853164673,0.13189564645290375,0.41554975509643555,0.41464757919311523,0.2070663422346115,0.14820384979248047,0.2583467364311218,0.061025530099868774,0.34438350796699524,0.36495763063430786,0.052642371505498886,0.2439560890197754,0.2439560890197754,0.07092708349227905,0.01129983365535736,0.03076181933283806,0.0522216260433197,-0.08093595504760742,0.03892175108194351,0.12841451168060303,0.0,0.0035176852252334356,0.2146349847316742
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.18149501085281372,0.2054707258939743,0.05211010202765465,0.800574541091919,0.7194679975509644,0.1347978562116623,0.41648295521736145,0.4293277859687805,0.2122340202331543,0.13863304257392883,0.15062686800956726,0.06423477083444595,0.35936784744262695,0.3466198444366455,0.0551769956946373,0.2566620111465454,0.2439560890197754,0.07372382283210754,0.003361642360687256,0.02274346351623535,0.05428970605134964,0.11456573009490967,0.06621062755584717,0.1343338042497635,0.0009332001209259033,0.028370710089802742,0.21885943412780762
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.162464439868927,0.21022209525108337,0.053174491971731186,0.6974776387214661,0.7636576294898987,0.13446256518363953,0.4642828106880188,0.42027437686920166,0.20545272529125214,0.2046632021665573,0.1413712501525879,0.06519202142953873,0.3565753996372223,0.3612293303012848,0.05525260791182518,0.4680021405220032,0.2566620111465454,0.07354401797056198,-0.01903057098388672,0.019152678549289703,0.056582577526569366,-0.10309690237045288,-0.044989556074142456,0.135780468583107,0.04779985547065735,0.010064668022096157,0.21664316952228546
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.17090757191181183,0.2030685842037201,0.05161203071475029,0.5549365282058716,0.7032713890075684,0.1354769766330719,0.15960462391376495,0.4506964683532715,0.1912756711244583,0.17264430224895477,0.20524048805236816,0.06205393746495247,0.32292595505714417,0.3578111231327057,0.05358259007334709,0.3018832206726074,0.4680021405220032,0.07022269070148468,0.008443132042884827,0.0331832654774189,0.05320601910352707,-0.14254111051559448,0.0036358609795570374,0.13432961702346802,-0.30467820167541504,-0.01560048758983612,0.204825296998024
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.1537507325410843,0.20233285427093506,0.05136159062385559,0.5827215909957886,0.6241441965103149,0.13759690523147583,0.401629239320755,0.22255423665046692,0.18454022705554962,0.22280026972293854,0.1742953360080719,0.062409404665231705,0.32208025455474854,0.3254614770412445,0.053050193935632706,0.2839016318321228,0.3018832206726074,0.0681377425789833,-0.01715683937072754,0.021305758506059647,0.05217301845550537,0.027785062789916992,0.10223257541656494,0.13496479392051697,0.24202461540699005,0.09983906149864197,0.20027631521224976
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.18599097430706024,0.20427052676677704,0.05798814073204994,0.9111284017562866,0.8590195775032043,0.1463884562253952,0.1897447556257248,0.15787748992443085,0.20981301367282867,0.1305820494890213,0.1826552301645279,0.0729115754365921,0.3674289286136627,0.37675684690475464,0.06211872771382332,0.2720578908920288,0.2897559702396393,0.0797145739197731,0.015045121312141418,0.031095128506422043,0.061159443110227585,0.0611688494682312,0.017457477748394012,0.14564290642738342,0.002857297658920288,0.0007281489670276642,0.21982920169830322
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.1846422404050827,0.21054139733314514,0.0537710078060627,0.8959102034568787,0.8902723789215088,0.14016872644424438,0.15479934215545654,0.18099692463874817,0.20154713094234467,0.12764228880405426,0.1314433366060257,0.06809798628091812,0.371359258890152,0.36944133043289185,0.05810273811221123,0.32965338230133057,0.2720578908920288,0.07478561997413635,-0.001348733901977539,0.022161826491355896,0.05888798087835312,-0.015218198299407959,-0.025068111717700958,0.1378498375415802,-0.03494541347026825,0.014842984266579151,0.21489311754703522
