source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_008,test,2022-07,2022-08,0.44152095913887024,0.4350089430809021,0.574127733707428,0.3215327858924866,0.3203604817390442,0.4497861862182617,0.7782171368598938,0.7771927118301392,0.25987008213996887,0.2273595780134201,0.22882430255413055,0.778606653213501,0.12409515678882599,0.12298469990491867,0.5911325216293335,0.19443102180957794,0.19425877928733826,0.5937612056732178,0.17675256729125977,0.17019899189472198,0.45744115114212036,0.04301935434341431,0.04306618124246597,0.5247876644134521,0.3896753191947937,0.39125367999076843,0.6273626685142517
synthetic,test_site_008,test,2022-08,2022-09,0.4301992952823639,0.4234924912452698,0.567691445350647,0.3216257393360138,0.3175535202026367,0.4339406192302704,0.787604570388794,0.7914838790893555,0.23727752268314362,0.2259387969970703,0.2273595780134201,0.776377260684967,0.12517230212688446,0.12409515678882599,0.5627256035804749,0.19459809362888336,0.19443102180957794,0.5777889490127563,0.16543088853359222,0.15859360992908478,0.4465470612049103,0.04311229661107063,0.04301935434341431,0.5197911262512207,0.39906275272369385,0.40109458565711975,0.6124216318130493
synthetic,test_site_008,test,2022-09,2022-10,0.4256327152252197,0.41886472702026367,0.5703661441802979,0.32194048166275024,0.3155112862586975,0.43061769008636475,0.8009517192840576,0.8029873967170715,0.2296103537082672,0.22456063330173492,0.2259387969970703,0.7715256810188293,0.12621712684631348,0.12517230212688446,0.5534229874610901,0.19476014375686646,0.19459809362888336,0.5742269158363342,0.16086430847644806,0.15283828973770142,0.44452959299087524,0.04342702403664589,0.04311229661107063,0.5123130679130554,0.4124099016189575,0.41066980361938477,0.6151772737503052
synthetic,test_site_008,test,2022-10,2022-11,0.4255821108818054,0.42108675837516785,0.5661312341690063,0.3223308026790619,0.3167228102684021,0.4275917708873749,0.8169029951095581,0.8171038031578064,0.22851893305778503,0.22322382032871246,0.22456063330173492,0.757961630821228,0.12723061442375183,0.12621712684631348,0.5566959381103516,0.19491733610630035,0.19476014375686646,0.570655882358551,0.16081368923187256,0.15417179465293884,0.439933717250824,0.043817345052957535,0.04342702403664589,0.4991540014743805,0.4283612072467804,0.42570793628692627,0.6196558475494385
synthetic,test_site_008,test,2022-11,2022-12,0.42138490080833435,0.4194669723510742,0.5550041794776917,0.3227026164531708,0.31997373700141907,0.4249957501888275,0.8273952007293701,0.8297327756881714,0.23243817687034607,0.22192710638046265,0.22322382032871246,0.7480844259262085,0.12821368873119354,0.12723061442375183,0.5651500225067139,0.195069819688797,0.19491733610630035,0.566749632358551,0.1566164791584015,0.15311996638774872,0.4369419515132904,0.04418916255235672,0.043817345052957535,0.4934927821159363,0.43885338306427,0.4406018555164337,0.6155775189399719
synthetic,test_site_008,test,2022-12,2023-01,0.4116741120815277,0.409641832113266,0.552800714969635,0.3231397867202759,0.3233472406864166,0.4338263273239136,0.8307529091835022,0.8367506861686707,0.24607089161872864,0.22066929936408997,0.22192710638046265,0.7573763132095337,0.12916727364063263,0.12821368873119354,0.5771645903587341,0.19521772861480713,0.195069819688797,0.5739101767539978,0.14690569043159485,0.14454078674316406,0.44786596298217773,0.04462633281946182,0.04418916255235672,0.5105293989181519,0.4422110617160797,0.44933176040649414,0.6073621511459351
synthetic,test_site_008,test,2023-01,2023-02,0.40774017572402954,0.4031479060649872,0.5709912180900574,0.323749303817749,0.32369205355644226,0.4608728289604187,0.8378403186798096,0.8434567451477051,0.27126216888427734,0.2194492220878601,0.22066929936408997,0.7875671982765198,0.13009224832057953,0.12916727364063263,0.59419184923172,0.1953611969947815,0.19521772861480713,0.5976337194442749,0.14297176897525787,0.13907337188720703,0.47565731406211853,0.04523586109280586,0.04462633281946182,0.5481348037719727,0.4492984712123871,0.4569613039493561,0.6092000603675842
synthetic,test_site_008,test,2023-02,2023-03,0.4241209626197815,0.4168465733528137,0.6035847663879395,0.32440704107284546,0.3206615746021271,0.4981285035610199,0.8639246821403503,0.8633327484130859,0.3024565875530243,0.21826574206352234,0.2194492220878601,0.8232652544975281,0.13098947703838348,0.13009224832057953,0.6149582266807556,0.19550035893917084,0.1953611969947815,0.6301596760749817,0.15935255587100983,0.1520254909992218,0.508894681930542,0.045893594622612,0.04523586109280586,0.584388017654419,0.47538280487060547,0.4778052568435669,0.6295576691627502
synthetic,test_site_008,test,2023-03,2023-04,0.46334192156791687,0.4558495581150055,0.6274688243865967,0.32470425963401794,0.3175050616264343,0.5215437412261963,0.9136649370193481,0.9050560593605042,0.32280218601226807,0.2171177715063095,0.21826574206352234,0.8400250673294067,0.13185979425907135,0.13098947703838348,0.6313667297363281,0.1956353485584259,0.19550035893917084,0.6526011228561401,0.1985735148191452,0.18845780193805695,0.5242413282394409,0.04619082435965538,0.045893594622612,0.5922449231147766,0.5251230597496033,0.5225749611854553,0.657584011554718
synthetic,test_site_008,test,2023-04,2023-05,0.5102745890617371,0.5060108304023743,0.6203329563140869,0.32420220971107483,0.3158351480960846,0.5088130831718445,0.9741766452789307,0.9624835252761841,0.3131745159626007,0.21600423753261566,0.2171177715063095,0.8237862586975098,0.1327040046453476,0.13185979425907135,0.6305097937583923,0.19576628506183624,0.1956353485584259,0.6459848880767822,0.2455061674118042,0.23644378781318665,0.5046941041946411,0.045688774436712265,0.04619082435965538,0.563582718372345,0.5856347680091858,0.5841208100318909,0.671254575252533
synthetic,test_site_008,test,2023-05,2023-06,0.5426032543182373,0.5431761145591736,0.5853719711303711,0.3227865993976593,0.3166477680206299,0.46621671319007874,1.0,1.0,0.2771826982498169,0.21492411196231842,0.21600423753261566,0.7865826487541199,0.1335228830575943,0.1327040046453476,0.6064701080322266,0.1958933025598526,0.19576628506183624,0.6119171977043152,0.27783483266830444,0.2714695334434509,0.4618714451789856,0.044273171573877335,0.045688774436712265,0.5200615525245667,0.6351845860481262,0.6398054361343384,0.6580147743225098
synthetic,test_site_008,test,2023-06,2023-07,0.5481950044631958,0.5521213412284851,0.5477087497711182,0.3207952082157135,0.3192730247974396,0.42192673683166504,1.0,1.0,0.2377110868692398,0.2138763815164566,0.21492411196231842,0.7559828162193298,0.13431718945503235,0.1335228830575943,0.5696356296539307,0.19601650536060333,0.1958933025598526,0.5728288292884827,0.28342658281326294,0.2784513235092163,0.4229665994644165,0.042281776666641235,0.044273171573877335,0.49040812253952026,0.661849856376648,0.6725214123725891,0.6257149577140808
synthetic,test_site_008,test,2023-07,2023-08,0.5333393812179565,0.5383772253990173,0.527220606803894,0.31879153847694397,0.3187045753002167,0.3948115408420563,1.0,1.0,0.2092495560646057,0.2128600925207138,0.2138763815164566,0.7457373738288879,0.13508766889572144,0.13431718945503235,0.5357018709182739,0.196136012673378,0.19601650536060333,0.5459521412849426,0.26857098937034607,0.2642824351787567,0.4021955728530884,0.0402781143784523,0.042281776666641235,0.48141106963157654,0.6692137122154236,0.6839478611946106,0.5964317917823792
synthetic,test_site_008,test,2023-08,2023-09,0.5146722197532654,0.5192462205886841,0.5260531902313232,0.3171851634979248,0.31393247842788696,0.3863988220691681,1.0,1.0,0.1948508322238922,0.21187429130077362,0.2128600925207138,0.7472506165504456,0.13583503663539886,0.13508766889572144,0.5149398446083069,0.19625192880630493,0.196136012673378,0.535723865032196,0.2499038428068161,0.24503785371780396,0.3979741334915161,0.03867175057530403,0.0402781143784523,0.4812973141670227,0.6702322363853455,0.6846537590026855,0.5862744450569153
synthetic,test_site_008,test,2023-09,2023-10,0.5033478140830994,0.5076401233673096,0.532069981098175,0.3160324692726135,0.3101801872253418,0.3875059187412262,1.0,1.0,0.19135326147079468,0.21091806888580322,0.21187429130077362,0.7443914413452148,0.13655997812747955,0.13583503663539886,0.5100334286689758,0.1963643729686737,0.19625192880630493,0.5356549024581909,0.23857943713665009,0.23261870443820953,0.40007686614990234,0.037519048899412155,0.03867175057530403,0.47716909646987915,0.6753458380699158,0.685691773891449,0.5918701887130737
synthetic,test_site_008,test,2023-10,2023-11,0.497079998254776,0.50319904088974,0.5307466983795166,0.31516388058662415,0.30996888875961304,0.387964129447937,1.0,1.0,0.192977637052536,0.20999053120613098,0.21091806888580322,0.7325333952903748,0.13726317882537842,0.13655997812747955,0.5160717964172363,0.19647343456745148,0.1963643729686737,0.5348290801048279,0.23231160640716553,0.22788843512535095,0.3991098403930664,0.03665047138929367,0.037519048899412155,0.46709582209587097,0.6835583448410034,0.6921277046203613,0.5982722640037537
synthetic,test_site_008,test,2023-11,2023-12,0.4871629774570465,0.49501463770866394,0.522335946559906,0.31446409225463867,0.3121694326400757,0.3881407678127289,1.0,1.0,0.19873811304569244,0.20909081399440765,0.20999053120613098,0.7243764996528625,0.1379452794790268,0.13726317882537842,0.5268465876579285,0.1965792328119278,0.19647343456745148,0.533191442489624,0.22239457070827484,0.22118481993675232,0.3990583121776581,0.0359506793320179,0.03665047138929367,0.4638378918170929,0.6870542168617249,0.6988270878791809,0.5955847501754761
synthetic,test_site_008,test,2023-12,2024-01,0.47218993306159973,0.4788525402545929,0.5215294361114502,0.31399762630462646,0.3147223889827728,0.3978268504142761,0.9967038035392761,1.0,0.21228821575641632,0.20821808278560638,0.20909081399440765,0.7348523736000061,0.13860692083835602,0.1379452794790268,0.5404650568962097,0.19668185710906982,0.1965792328119278,0.5412794947624207,0.20742154121398926,0.2073030322790146,0.4108600914478302,0.03548421710729599,0.0359506793320179,0.4813925325870514,0.683758020401001,0.7003567814826965,0.5878866314888
synthetic,test_site_009,test,2022-06,2022-07,0.7092247009277344,0.7244576215744019,0.5617429614067078,0.5429903864860535,0.5549612045288086,0.4395143687725067,0.9490923881530762,0.9433902502059937,0.2519199550151825,0.13714851438999176,0.13582320511341095,0.7652285695075989,0.15484966337680817,0.15469036996364594,0.5815763473510742,0.2649422287940979,0.2669507563114166,0.5920748710632324,-0.030496567487716675,-0.01576986163854599,0.43743979930877686,-0.1470472812652588,-0.12967652082443237,0.5055381059646606,0.27517110109329224,0.27710676193237305,0.625950038433075
synthetic,test_site_009,test,2022-07,2022-08,0.6814867258071899,0.6973048448562622,0.5392776131629944,0.5266563892364502,0.539226770401001,0.41077160835266113,0.9610781669616699,0.9696215987205505,0.2210845649242401,0.1384340524673462,0.13714851438999176,0.7543296813964844,0.15500417351722717,0.15484966337680817,0.546620786190033,0.2629939615726471,0.2649422287940979,0.5626413822174072,-0.05823454260826111,-0.0435224212706089,0.41491666436195374,-0.16338129341602325,-0.1470472812652588,0.4951200485229492,0.2871568500995636,0.2955514192581177,0.5958735942840576
synthetic,test_site_009,test,2022-08,2022-09,0.6509677767753601,0.6649147272109985,0.5375034213066101,0.5116938352584839,0.5203100442886353,0.40189075469970703,0.9654746651649475,0.9797555804252625,0.206012561917305,0.13968102633953094,0.1384340524673462,0.7557336091995239,0.1551540493965149,0.15500417351722717,0.525800347328186,0.26110413670539856,0.2629939615726471,0.5518116354942322,-0.08875347673892975,-0.07543552666902542,0.41042253375053406,-0.17834384739398956,-0.16338129341602325,0.49456605315208435,0.2915533185005188,0.30024462938308716,0.5853903293609619
synthetic,test_site_009,test,2022-09,2022-10,0.6287397146224976,0.6401902437210083,0.5435163378715515,0.4980897903442383,0.5032002329826355,0.40324825048446655,0.9733642935752869,0.9858352541923523,0.2027454823255539,0.14089059829711914,0.13968102633953094,0.7532439231872559,0.15529942512512207,0.1551540493965149,0.521479606628418,0.2592710256576538,0.26110413670539856,0.5519656538963318,-0.1109815314412117,-0.09970761835575104,0.4128265976905823,-0.19194789230823517,-0.17834384739398956,0.49025699496269226,0.29944291710853577,0.3045671582221985,0.5908749103546143
synthetic,test_site_009,test,2022-10,2022-11,0.6124405264854431,0.6234776973724365,0.5420281291007996,0.4856105148792267,0.4903722405433655,0.4041569232940674,0.9835028648376465,0.9938106536865234,0.20473666489124298,0.14206388592720032,0.14089059829711914,0.7419673800468445,0.15544044971466064,0.15529942512512207,0.5282970070838928,0.25749289989471436,0.2592710256576538,0.5511505007743835,-0.12728071212768555,-0.11541874706745148,0.41199201345443726,-0.20442718267440796,-0.19194789230823517,0.47985178232192993,0.309581458568573,0.31422364711761475,0.5972916483879089
synthetic,test_site_009,test,2022-11,2022-12,0.593294620513916,0.6046435832977295,0.5332474112510681,0.4740811884403229,0.48075997829437256,0.4049851596355438,0.9879233241081238,1.0,0.21098487079143524,0.14320197701454163,0.14206388592720032,0.7344355583190918,0.15557724237442017,0.15544044971466064,0.5398010015487671,0.2557681202888489,0.25749289989471436,0.5493131875991821,-0.14642658829689026,-0.1322663277387619,0.4120708703994751,-0.21595652401447296,-0.20442718267440796,0.4764377772808075,0.3140019178390503,0.32331177592277527,0.594930112361908
synthetic,test_site_009,test,2022-12,2023-01,0.5698310732841492,0.5794106721878052,0.5327000617980957,0.46351122856140137,0.47239214181900024,0.4161767363548279,0.9850332140922546,1.0,0.2259187549352646,0.14430591464042664,0.14320197701454163,0.7456350922584534,0.15570992231369019,0.15557724237442017,0.5544951558113098,0.25409507751464844,0.2557681202888489,0.5579588413238525,-0.1698901504278183,-0.1554962545633316,0.4249012768268585,-0.22652646899223328,-0.21595652401447296,0.49476000666618347,0.31111183762550354,0.3257215619087219,0.5881403684616089
synthetic,test_site_009,test,2023-01,2023-02,0.5532445907592773,0.5588188767433167,0.5519055724143982,0.4539390504360199,0.4618722200393677,0.44444096088409424,0.9857679009437561,1.0,0.25150394439697266,0.14537674188613892,0.14430591464042664,0.7769389152526855,0.15583862364292145,0.15570992231369019,0.5736954808235168,0.2524722218513489,0.25409507751464844,0.5829406380653381,-0.18647663295269012,-0.17459692060947418,0.4536809027194977,-0.23609864711761475,-0.22652646899223328,0.5327971577644348,0.311846524477005,0.3266181945800781,0.5909042954444885
synthetic,test_site_009,test,2023-02,2023-03,0.5579850077629089,0.5590909719467163,0.585345447063446,0.44517719745635986,0.44864892959594727,0.4824592173099518,1.0,1.0,0.2828865051269531,0.14641544222831726,0.14537674188613892,0.8131731748580933,0.1559634655714035,0.15583862364292145,0.5962660312652588,0.2508980631828308,0.2524722218513489,0.6168221235275269,-0.18173620104789734,-0.17436566948890686,0.4878109097480774,-0.2448604851961136,-0.23609864711761475,0.5693392753601074,0.331533819437027,0.3405691981315613,0.6118254661560059
synthetic,test_site_009,test,2023-03,2023-04,0.5864968299865723,0.5853212475776672,0.6106566190719604,0.4367586374282837,0.43589451909065247,0.5077086091041565,1.0,1.0,0.30464687943458557,0.14742298424243927,0.14641544222831726,0.830744743347168,0.1560845673084259,0.1559634655714035,0.6147342324256897,0.24937112629413605,0.2508980631828308,0.6411108374595642,-0.15322436392307281,-0.14983156323432922,0.5052598714828491,-0.25327903032302856,-0.2448604851961136,0.578406572341919,0.37532055377960205,0.3786971867084503,0.6406935453414917
synthetic,test_site_009,test,2023-04,2023-05,0.6235770583152771,0.6237825155258179,0.6068446040153503,0.42819076776504517,0.4254154562950134,0.4999571144580841,1.0,1.0,0.29993245005607605,0.14840029180049896,0.14742298424243927,0.8170041441917419,0.156202033162117,0.1560845673084259,0.61798095703125,0.24788999557495117,0.24937112629413605,0.6384209394454956,-0.1161441057920456,-0.11298665404319763,0.4910516142845154,-0.2618468999862671,-0.25327903032302856,0.5532501339912415,0.4333971440792084,0.43420496582984924,0.6565693616867065
synthetic,test_site_009,test,2023-05,2023-06,0.6468415260314941,0.6509128212928772,0.5761279463768005,0.41930967569351196,0.41826099157333374,0.4635147750377655,1.0,1.0,0.27029967308044434,0.14934828877449036,0.14840029180049896,0.7835050225257874,0.15631596744060516,0.156202033162117,0.5994765758514404,0.24645330011844635,0.24788999557495117,0.6090104579925537,-0.09287963807582855,-0.08793363720178604,0.45470136404037476,-0.2707279920578003,-0.2618468999862671,0.5141479969024658,0.4849321246147156,0.4872245490550995,0.6465054154396057
synthetic,test_site_009,test,2023-06,2023-07,0.6440942287445068,0.6514168977737427,0.5418381690979004,0.4104073643684387,0.4135913848876953,0.4235934019088745,1.0,1.0,0.23528872430324554,0.1502678394317627,0.14934828877449036,0.7559152245521545,0.15642648935317993,0.15631596744060516,0.5672736167907715,0.24505969882011414,0.24645330011844635,0.5731094479560852,-0.09562695771455765,-0.08957064896821976,0.4203009605407715,-0.27963030338287354,-0.2707279920578003,0.4877317249774933,0.515264630317688,0.5214539170265198,0.6171090602874756
synthetic,test_site_009,test,2023-07,2023-08,0.6215667128562927,0.6298646926879883,0.523804247379303,0.4020051062107086,0.4062727391719818,0.39917245507240295,1.0,1.0,0.20948141813278198,0.15115980803966522,0.1502678394317627,0.7474359273910522,0.15653368830680847,0.15642648935317993,0.5365384221076965,0.24370791018009186,0.24505969882011414,0.5484706163406372,-0.11815449595451355,-0.11144250631332397,0.40228089690208435,-0.28803256154060364,-0.27963030338287354,0.48083972930908203,0.5259455442428589,0.5359467267990112,0.5899556875228882
synthetic,test_site_009,test,2023-08,2023-09,0.5958414077758789,0.6027126908302307,0.5247519612312317,0.39447352290153503,0.39523375034332275,0.39294058084487915,1.0,1.0,0.19709919393062592,0.1520250141620636,0.15115980803966522,0.7502079010009766,0.15663768351078033,0.15653368830680847,0.5182753205299377,0.24239666759967804,0.24370791018009186,0.5405117273330688,-0.14387983083724976,-0.13792011141777039,0.40034976601600647,-0.2955641448497772,-0.28803256154060364,0.4824335277080536,0.529961884021759,0.5395354628562927,0.5813349485397339
synthetic,test_site_009,test,2023-09,2023-10,0.5780234336853027,0.5828959345817566,0.5325184464454651,0.38783302903175354,0.38558200001716614,0.39604243636131287,1.0,1.0,0.19528402388095856,0.1528642624616623,0.1520250141620636,0.7485979199409485,0.1567385494709015,0.15663768351078033,0.5155006647109985,0.24112476408481598,0.24239666759967804,0.5424389839172363,-0.16169777512550354,-0.15714025497436523,0.4044308066368103,-0.3022046387195587,-0.2955641448497772,0.4796763062477112,0.5377822518348694,0.5435516238212585,0.5880410671234131
synthetic,test_site_009,test,2023-10,2023-11,0.5657815337181091,0.5707538723945618,0.5322970747947693,0.38188090920448303,0.37981516122817993,0.398054301738739,1.0,1.0,0.19813485443592072,0.15367832779884338,0.1528642624616623,0.7379321455955505,0.1568363904953003,0.1567385494709015,0.5232393145561218,0.23989102244377136,0.24112476408481598,0.5428407788276672,-0.17393964529037476,-0.16819198429584503,0.40481552481651306,-0.3081567585468292,-0.3022046387195587,0.470441997051239,0.5484362840652466,0.5529437065124512,0.5952802300453186
synthetic,test_site_009,test,2023-11,2023-12,0.5503683686256409,0.5560992360115051,0.5243307948112488,0.37647122144699097,0.376858651638031,0.3992477357387543,1.0,1.0,0.20471301674842834,0.15446798503398895,0.15367832779884338,0.7307063341140747,0.1569312959909439,0.1568363904953003,0.535153329372406,0.23869429528713226,0.23989102244377136,0.5416682362556458,-0.18935279548168182,-0.18080712854862213,0.4054673910140991,-0.3135664463043213,-0.3081567585468292,0.46757158637046814,0.5541321635246277,0.5622214674949646,0.5933168530464172
synthetic,test_site_009,test,2023-12,2024-01,0.5303388833999634,0.5346782803535461,0.5238150358200073,0.37164029479026794,0.37472808361053467,0.4099245071411133,0.9986838698387146,1.0,0.21915829181671143,0.1552339494228363,0.15446798503398895,0.7418403029441833,0.1570233553647995,0.1569312959909439,0.5495726466178894,0.23753346502780914,0.23869429528713226,0.5501163601875305,-0.20938226580619812,-0.20028170943260193,0.41785669326782227,-0.3183973729610443,-0.3135664463043213,0.48551490902900696,0.5528160333633423,0.565723717212677,0.5863250494003296
synthetic,test_site_010,test,2022-06,2022-07,0.6236246824264526,0.6328946948051453,0.5878128409385681,0.4583212733268738,0.4655355215072632,0.4695241153240204,0.8934202194213867,0.8831397294998169,0.2819172739982605,0.10712617635726929,0.10487234592437744,0.7829984426498413,0.13044112920761108,0.12952694296836853,0.6131455898284912,0.12462885677814484,0.12229779362678528,0.6161891222000122,0.05784568563103676,0.06452714651823044,0.46798837184906006,-0.03290785104036331,-0.02195216342806816,0.5283542275428772,0.2584853172302246,0.2569366693496704,0.6475535035133362
synthetic,test_site_010,test,2022-07,2022-08,0.6027346849441528,0.6127669811248779,0.5619084239006042,0.44793272018432617,0.4561017155647278,0.4354884624481201,0.9072265625,0.9104200601577759,0.24480178952217102,0.10931239277124405,0.10712617635726929,0.769270122051239,0.13132789731025696,0.13044112920761108,0.5732597708702087,0.12688998878002167,0.12462885677814484,0.5833011865615845,0.03695571422576904,0.04404551535844803,0.4406405985355377,-0.04329640790820122,-0.03290785104036331,0.5146090984344482,0.2722916901111603,0.27725863456726074,0.614223837852478
synthetic,test_site_010,test,2022-08,2022-09,0.578515887260437,0.5871245265007019,0.5578192472457886,0.4384813904762268,0.44307661056518555,0.42330145835876465,0.9135665893554688,0.9221680164337158,0.22602663934230804,0.11143302172422409,0.10931239277124405,0.7691505551338196,0.13218806684017181,0.13132789731025696,0.5488885045051575,0.1290832906961441,0.12688998878002167,0.5699301958084106,0.012736940756440163,0.018724173307418823,0.43315741419792175,-0.05274773761630058,-0.04329640790820122,0.5120096802711487,0.2786317467689514,0.2840435802936554,0.6015121340751648
synthetic,test_site_010,test,2022-09,2022-10,0.5620839595794678,0.5689807534217834,0.5623270273208618,0.42998701333999634,0.4314936697483063,0.42265236377716064,0.9234884977340698,0.9303282499313354,0.22080746293067932,0.113490030169487,0.11143302172422409,0.7658470273017883,0.13302242755889893,0.13218806684017181,0.5424111485481262,0.1312107890844345,0.1290832906961441,0.5684062838554382,-0.003694964572787285,0.0005107829347252846,0.43365350365638733,-0.06124212592840195,-0.05274773761630058,0.5063139200210571,0.2885536849498749,0.29040423035621643,0.6057276129722595
synthetic,test_site_010,test,2022-10,2022-11,0.5511172413825989,0.5584830641746521,0.5596653819084167,0.42224597930908203,0.4238162934780121,0.4219556748867035,0.9357187151908875,0.940605878829956,0.22158841788768768,0.11548533290624619,0.113490030169487,0.7537049651145935,0.13383175432682037,0.13302242755889893,0.5478722453117371,0.13327446579933167,0.1312107890844345,0.566443920135498,-0.014661679975688457,-0.009622151032090187,0.4312451481819153,-0.06898315250873566,-0.06124212592840195,0.4946476221084595,0.3007839024066925,0.3020727336406708,0.6112959384918213
synthetic,test_site_010,test,2022-11,2022-12,0.5368772149085999,0.545316219329834,0.5499134659767151,0.41511133313179016,0.4189087450504303,0.4214445650577545,0.9422650933265686,0.9491637945175171,0.22709409892559052,0.11742077022790909,0.11548533290624619,0.7451635599136353,0.13461680710315704,0.13383175432682037,0.5582918524742126,0.13527622818946838,0.13327446579933167,0.5638090372085571,-0.02890169247984886,-0.02135961502790451,0.43014901876449585,-0.07611779868602753,-0.06898315250873566,0.4902452528476715,0.30733028054237366,0.313262015581131,0.6082535982131958
synthetic,test_site_010,test,2022-12,2023-01,0.5179270505905151,0.5252206325531006,0.5488810539245605,0.4086182117462158,0.4148416519165039,0.43204593658447266,0.9415138363838196,0.9519559741020203,0.2420939952135086,0.11929814517498016,0.11742077022790909,0.7555756568908691,0.13537830114364624,0.13461680710315704,0.5721455216407776,0.1372179388999939,0.13527622818946838,0.5720731019973755,-0.047851867973804474,-0.03988306224346161,0.44262176752090454,-0.08261091262102127,-0.07611779868602753,0.5083258152008057,0.30657899379730225,0.3178775906562805,0.6011057496070862
synthetic,test_site_010,test,2023-01,2023-02,0.5054928660392761,0.5094130635261536,0.56819748878479,0.40282875299453735,0.4083462655544281,0.46066030859947205,0.9443821907043457,0.9542370438575745,0.2686273157596588,0.12111920118331909,0.11929814517498016,0.7865755558013916,0.13611695170402527,0.13537830114364624,0.590877890586853,0.13910140097141266,0.1372179388999939,0.5970039367675781,-0.0602860301733017,-0.05452940613031387,0.4718131721019745,-0.08840036392211914,-0.08261091262102127,0.5469101071357727,0.309447318315506,0.3211043179035187,0.6040034890174866
synthetic,test_site_010,test,2023-02,2023-03,0.514053463935852,0.5142793655395508,0.6020334362983704,0.3975774645805359,0.39894771575927734,0.49950358271598816,0.9661828875541687,0.9695635437965393,0.30136626958847046,0.12288562208414078,0.12111920118331909,0.822871744632721,0.13683344423770905,0.13611695170402527,0.6132344007492065,0.14092835783958435,0.13910140097141266,0.6309443712234497,-0.05172545835375786,-0.05001555010676384,0.5065571665763855,-0.0936516597867012,-0.08840036392211914,0.5842474102973938,0.331248015165329,0.33748307824134827,0.6253628730773926
synthetic,test_site_010,test,2023-03,2023-04,0.5460798144340515,0.5448305606842041,0.6271719336509705,0.3924175202846527,0.38979095220565796,0.5246918201446533,1.0,1.0,0.32343780994415283,0.12459905445575714,0.12288562208414078,0.8403192758560181,0.1375284343957901,0.13683344423770905,0.6311705708503723,0.14270050823688507,0.14092835783958435,0.6547898650169373,-0.0196991004049778,-0.021359015256166458,0.5235855579376221,-0.09881160408258438,-0.0936516597867012,0.593254804611206,0.3766789436340332,0.3779653012752533,0.6542176008224487
synthetic,test_site_010,test,2023-04,2023-05,0.586393415927887,0.5871860980987549,0.6213825345039368,0.38687506318092346,0.3825242221355438,0.5141681432723999,1.0,1.0,0.31584495306015015,0.12626108527183533,0.12459905445575714,0.8252857327461243,0.13820257782936096,0.1375284343957901,0.6322563290596008,0.14441949129104614,0.14270050823688507,0.6497026681900024,0.020614515990018845,0.019452378153800964,0.5062466263771057,-0.10435407608747482,-0.09881160408258438,0.5659264922142029,0.43381768465042114,0.4353494644165039,0.6686976552009583
synthetic,test_site_010,test,2023-05,2023-06,0.6126325726509094,0.6173192858695984,0.5888892412185669,0.3808034360408783,0.37840259075164795,0.4750884175300598,1.0,1.0,0.28321951627731323,0.1278732568025589,0.12626108527183533,0.7904620170593262,0.13885650038719177,0.13820257782936096,0.6119124293327332,0.1460869014263153,0.14441949129104614,0.6188137531280518,0.046853676438331604,0.04779485613107681,0.46746206283569336,-0.11042569577693939,-0.10435407608747482,0.5248600840568542,0.4845263957977295,0.4873667061328888,0.657248854637146
synthetic,test_site_010,test,2023-06,2023-07,0.6126219630241394,0.6203453540802002,0.552829921245575,0.37451061606407166,0.37650007009506226,0.4326833188533783,1.0,1.0,0.24529749155044556,0.12943705916404724,0.1278732568025589,0.7614538073539734,0.13949079811573029,0.13885650038719177,0.5776101350784302,0.14770428836345673,0.1460869014263153,0.5813968777656555,0.04684307053685188,0.04894561693072319,0.43075060844421387,-0.11671851575374603,-0.11042569577693939,0.49665457010269165,0.5141333937644958,0.5207563638687134,0.6263564229011536
synthetic,test_site_010,test,2023-07,2023-08,0.5926122069358826,0.6011693477630615,0.533330500125885,0.368532657623291,0.3717314600944519,0.40638262033462524,1.0,1.0,0.21731826663017273,0.13095395267009735,0.12943705916404724,0.7519623041152954,0.14010606706142426,0.13949079811573029,0.5449855327606201,0.14927315711975098,0.14770428836345673,0.5553450584411621,0.026833314448595047,0.029544608667492867,0.4109628200531006,-0.12269648909568787,-0.11671851575374603,0.48847925662994385,0.5241798758506775,0.5346492528915405,0.597869336605072
synthetic,test_site_010,test,2023-08,2023-09,0.56920325756073,0.5765527486801147,0.5331970453262329,0.36325377225875854,0.3630727529525757,0.3988804221153259,1.0,1.0,0.20354744791984558,0.13242533802986145,0.13095395267009735,0.7542171478271484,0.14070288836956024,0.14010606706142426,0.525313675403595,0.15079496800899506,0.14927315711975098,0.5461690425872803,0.00342433899641037,0.005400862544775009,0.4078167676925659,-0.12797535955905914,-0.12269648909568787,0.4892224073410034,0.5276437997817993,0.5377380847930908,0.588327944278717
