source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHHUFGRART,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHHUFGRART,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHJMSBERCR,test,2022-06,2022-07,0.47728583216667175,0.47864261269569397,0.010799325071275234,0.4706762135028839,0.4587993323802948,0.06752599775791168,0.7972821593284607,0.724061906337738,0.10015131533145905,0.8113250732421875,0.8113250732421875,0.015622183680534363,0.7212628126144409,0.7212628126144409,0.022819198668003082,0.41671261191368103,0.5228331685066223,0.06877689063549042,0.0,-0.0020583902951329947,0.010563877411186695,0.0,-0.008853391744196415,0.0653112381696701,0.08157950639724731,-0.026367932558059692,0.11033207923173904
wqp,wqp:11113300-BCHJMSBERCR,test,2022-07,2022-08,0.47728583216667175,0.47788429260253906,0.010967683978378773,0.4706762135028839,0.4594948887825012,0.06342471390962601,0.8050271272659302,0.7756468653678894,0.08822641521692276,0.8113250732421875,0.8113250732421875,0.015755893662571907,0.7212628126144409,0.7212628126144409,0.021461717784404755,0.4162294566631317,0.41671261191368103,0.06536295264959335,0.0,-0.0013872728450223804,0.010758145712316036,0.0,-0.0006939154118299484,0.06109528988599777,0.007744967937469482,-0.012209497392177582,0.09421038627624512
wqp,wqp:11113300-BCHJMSBERCR,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERCR,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERCR,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERCR,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHJMSBERLF,test,2022-06,2022-07,0.47728583216667175,0.47864261269569397,0.010799325071275234,0.4706762135028839,0.4587993323802948,0.06752599775791168,0.7972821593284607,0.724061906337738,0.10015131533145905,0.8113250732421875,0.8113250732421875,0.015622183680534363,0.7212628126144409,0.7212628126144409,0.022819198668003082,0.41671261191368103,0.5228331685066223,0.06877689063549042,0.0,-0.0020583902951329947,0.010563877411186695,0.0,-0.008853391744196415,0.0653112381696701,0.08157950639724731,-0.026367932558059692,0.11033207923173904
wqp,wqp:11113300-BCHJMSBERLF,test,2022-07,2022-08,0.47728583216667175,0.47788429260253906,0.010967683978378773,0.4706762135028839,0.4594948887825012,0.06342471390962601,0.8050271272659302,0.7756468653678894,0.08822641521692276,0.8113250732421875,0.8113250732421875,0.015755893662571907,0.7212628126144409,0.7212628126144409,0.021461717784404755,0.4162294566631317,0.41671261191368103,0.06536295264959335,0.0,-0.0013872728450223804,0.010758145712316036,0.0,-0.0006939154118299484,0.06109528988599777,0.007744967937469482,-0.012209497392177582,0.09421038627624512
wqp,wqp:11113300-BCHJMSBERLF,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERLF,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERLF,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERLF,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHJMSBERRT,test,2022-06,2022-07,0.47728583216667175,0.47864261269569397,0.010799325071275234,0.4706762135028839,0.4587993323802948,0.06752599775791168,0.7972821593284607,0.724061906337738,0.10015131533145905,0.8113250732421875,0.8113250732421875,0.015622183680534363,0.7212628126144409,0.7212628126144409,0.022819198668003082,0.41671261191368103,0.5228331685066223,0.06877689063549042,0.0,-0.0020583902951329947,0.010563877411186695,0.0,-0.008853391744196415,0.0653112381696701,0.08157950639724731,-0.026367932558059692,0.11033207923173904
wqp,wqp:11113300-BCHJMSBERRT,test,2022-07,2022-08,0.47728583216667175,0.47788429260253906,0.010967683978378773,0.4706762135028839,0.4594948887825012,0.06342471390962601,0.8050271272659302,0.7756468653678894,0.08822641521692276,0.8113250732421875,0.8113250732421875,0.015755893662571907,0.7212628126144409,0.7212628126144409,0.021461717784404755,0.4162294566631317,0.41671261191368103,0.06536295264959335,0.0,-0.0013872728450223804,0.010758145712316036,0.0,-0.0006939154118299484,0.06109528988599777,0.007744967937469482,-0.012209497392177582,0.09421038627624512
wqp,wqp:11113300-BCHJMSBERRT,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERRT,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERRT,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHJMSBERRT,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINCR,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINCR,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINCR,test,2023-06,2023-07,0.47728583216667175,0.4779912233352661,0.009728995151817799,0.4706762135028839,0.4586291015148163,0.06516014784574509,0.8050271272659302,0.7832781672477722,0.08909498900175095,0.8113250732421875,0.8113250732421875,0.014292966574430466,0.7212628126144409,0.7212628126144409,0.021211903542280197,0.4162294566631317,0.42028138041496277,0.059286825358867645,0.0,-0.002674353076145053,0.009475156664848328,0.0,-0.009798056446015835,0.06298051029443741,0.014388561248779297,-0.018931612372398376,0.09700957685709
wqp,wqp:11113300-BCHKSPKINCR,test,2023-07,2023-08,0.47728583216667175,0.47822052240371704,0.010262567549943924,0.4706762135028839,0.4596952199935913,0.06110082566738129,0.8050271272659302,0.7911800146102905,0.08106806129217148,0.8113250732421875,0.8113250732421875,0.01494032982736826,0.7212628126144409,0.7212628126144409,0.020173808559775352,0.4162294566631317,0.4162294566631317,0.05912294611334801,0.0,-0.001897345413453877,0.01007358729839325,0.0,-0.0024358127266168594,0.058767080307006836,0.0,-0.03330916166305542,0.08644495159387589
wqp,wqp:11113300-BCHKSPKINCR,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINCR,test,2024-07,2024-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINCR,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINCR,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINLF,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINLF,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINLF,test,2023-06,2023-07,0.47728583216667175,0.4780047535896301,0.009739183820784092,0.4706762135028839,0.45865365862846375,0.06516973674297333,0.8050271272659302,0.781730055809021,0.08904381096363068,0.8113250732421875,0.8113250732421875,0.014305955730378628,0.7212628126144409,0.7212628126144409,0.02120794914662838,0.4162294566631317,0.4224746823310852,0.05926370620727539,0.0,-0.002663948107510805,0.009486052207648754,0.0,-0.009742183610796928,0.06298891454935074,0.01625525951385498,-0.019295375794172287,0.0969555601477623
wqp,wqp:11113300-BCHKSPKINLF,test,2023-07,2023-08,0.47728583216667175,0.4782102406024933,0.010259089060127735,0.4706762135028839,0.45971134305000305,0.06110038980841637,0.8050271272659302,0.7908472418785095,0.08082710951566696,0.8113250732421875,0.8113250732421875,0.014933357015252113,0.7212628126144409,0.7212628126144409,0.020147424191236496,0.4162294566631317,0.4162294566631317,0.05892595648765564,0.0,-0.0018939136061817408,0.010069768875837326,0.0,-0.002354486845433712,0.05876525864005089,0.0,-0.03284871205687523,0.08615683019161224
wqp,wqp:11113300-BCHKSPKINLF,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINLF,test,2024-07,2024-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINLF,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINLF,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINRT,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINRT,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINRT,test,2023-06,2023-07,0.47728583216667175,0.47796833515167236,0.009708835743367672,0.4706762135028839,0.4586196541786194,0.06510940194129944,0.8050271272659302,0.7864105701446533,0.08891808986663818,0.8113250732421875,0.8113250732421875,0.014267499558627605,0.7212628126144409,0.7212628126144409,0.021186763420701027,0.4162294566631317,0.41752174496650696,0.05915885791182518,0.0,-0.0026607296895235777,0.009454279206693172,0.0,-0.009804717265069485,0.06293295323848724,0.010499060153961182,-0.018564045429229736,0.09680131822824478
wqp,wqp:11113300-BCHKSPKINRT,test,2023-07,2023-08,0.47728583216667175,0.4782421588897705,0.010273451916873455,0.4706762135028839,0.45965564250946045,0.061113253235816956,0.8050271272659302,0.7918878793716431,0.08165395259857178,0.8113250732421875,0.8113250732421875,0.014959548600018024,0.7212628126144409,0.7212628126144409,0.020240258425474167,0.4162294566631317,0.4162294566631317,0.059602465480566025,0.0,-0.001903334865346551,0.010085126385092735,0.0,-0.0026116101071238518,0.05878268927335739,0.0,-0.03422735631465912,0.08714162558317184
wqp,wqp:11113300-BCHKSPKINRT,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINRT,test,2024-07,2024-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHKSPKINRT,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHKSPKINRT,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHLEAMERCR,test,2023-06,2023-07,0.47728583216667175,0.4799853563308716,0.01742742396891117,0.4706762135028839,0.45653730630874634,0.0841323584318161,0.8050271272659302,0.5355561971664429,0.23010678589344025,0.8113250732421875,0.8113250732421875,0.023202944546937943,0.7212628126144409,0.7212628126144409,0.03701665997505188,0.4162294566631317,0.4673950970172882,0.17942962050437927,0.0,-0.0027917795814573765,0.017181674018502235,0.0,-0.010807674378156662,0.08191113919019699,0.34107473492622375,0.01380816102027893,0.26554399728775024
wqp,wqp:11113300-BCHLEAMERCR,test,2023-07,2023-08,0.47728583216667175,0.4770733416080475,0.019213465973734856,0.4706762135028839,0.4658893346786499,0.07952749729156494,0.8050271272659302,0.7730813026428223,0.22061699628829956,0.8113250732421875,0.8113250732421875,0.025734368711709976,0.7212628126144409,0.7212628126144409,0.03740804269909859,0.4162294566631317,0.4162294566631317,0.20787549018859863,0.0,0.0033455053344368935,0.019055506214499474,0.0,0.002728160470724106,0.07786724716424942,0.0,0.009360045194625854,0.2533102333545685
wqp,wqp:11113300-BCHLEAMERCR,test,2024-06,2024-07,0.47728583216667175,0.47815990447998047,0.009882704354822636,0.4706762135028839,0.45905381441116333,0.06521999090909958,0.8050271272659302,0.7678194046020508,0.08798190951347351,0.8113250732421875,0.8113250732421875,0.014489864930510521,0.7212628126144409,0.7212628126144409,0.02111784927546978,0.4162294566631317,0.4519330859184265,0.058843716979026794,0.0,-0.0023529757745563984,0.009639497846364975,0.0,-0.008788811042904854,0.06303389370441437,0.03271281719207764,-0.02436000108718872,0.09584458917379379
wqp,wqp:11113300-BCHLEAMERCR,test,2025-06,2025-07,0.47728583216667175,0.48004481196403503,0.018007244914770126,0.4706762135028839,0.4566943943500519,0.08524741232395172,0.8050271272659302,0.5273038148880005,0.2432960867881775,0.8113250732421875,0.8113250732421875,0.023836977779865265,0.7212628126144409,0.7212628126144409,0.03819916024804115,0.4162294566631317,0.44690898060798645,0.1919640600681305,0.0,-0.002668080385774374,0.017763786017894745,0.0,-0.010342633351683617,0.08304310590028763,0.353366881608963,0.016260117292404175,0.28183895349502563
wqp,wqp:11113300-BCHLEAMERCR,test,2025-07,2025-08,0.47728583216667175,0.47701942920684814,0.019626883789896965,0.4706762135028839,0.46634578704833984,0.080314502120018,0.8050271272659302,0.7719289064407349,0.2281804084777832,0.8113250732421875,0.8113250732421875,0.026213781908154488,0.7212628126144409,0.7212628126144409,0.03820544853806496,0.4162294566631317,0.4162294566631317,0.2169860303401947,0.0,0.003349484410136938,0.019474169239401817,0.0,0.0031409524381160736,0.0786958783864975,0.0,0.010204106569290161,0.26266205310821533
wqp,wqp:11113300-BCHLEAMERLF,test,2023-06,2023-07,0.47728583216667175,0.4799853563308716,0.01742742396891117,0.4706762135028839,0.45653730630874634,0.0841323584318161,0.8050271272659302,0.5355561971664429,0.23010678589344025,0.8113250732421875,0.8113250732421875,0.023202944546937943,0.7212628126144409,0.7212628126144409,0.03701665997505188,0.4162294566631317,0.4673950970172882,0.17942962050437927,0.0,-0.0027917795814573765,0.017181674018502235,0.0,-0.010807674378156662,0.08191113919019699,0.34107473492622375,0.01380816102027893,0.26554399728775024
wqp,wqp:11113300-BCHLEAMERLF,test,2023-07,2023-08,0.47728583216667175,0.4770733416080475,0.019213465973734856,0.4706762135028839,0.4658893346786499,0.07952749729156494,0.8050271272659302,0.7730813026428223,0.22061699628829956,0.8113250732421875,0.8113250732421875,0.025734368711709976,0.7212628126144409,0.7212628126144409,0.03740804269909859,0.4162294566631317,0.4162294566631317,0.20787549018859863,0.0,0.0033455053344368935,0.019055506214499474,0.0,0.002728160470724106,0.07786724716424942,0.0,0.009360045194625854,0.2533102333545685
