source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.49816158413887024,0.0067379469983279705,0.5,0.5011447668075562,0.0067379469983279705,0.0,0.13663797080516815,0.24999931454658508,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007738757878541946,0.2574999928474426,0.3051113188266754,0.0625803992152214,0.0,-0.004681354854255915,0.0067379469983279705,0.0,0.0025056079030036926,0.0067379469983279705,-0.11902829259634018,0.04048852622509003,0.24852386116981506
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-03,2023-04,0.5,0.498260498046875,0.0067379469983279705,0.5,0.5011197328567505,0.007102462463080883,0.15201926231384277,0.06686848402023315,0.25036823749542236,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008341291919350624,0.31830769777297974,0.2574999928474426,0.06307452917098999,0.0,-0.0052475035190582275,0.0067379469983279705,0.0,0.002986215054988861,0.0069022830575704575,0.15201926231384277,0.12428713589906693,0.24817518889904022
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-04,2023-05,0.5,0.4979780912399292,0.0067379469983279705,0.5,0.500720739364624,0.009714637883007526,1.0,0.16144049167633057,0.2549891471862793,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010565610602498055,0.2574999928474426,0.31830769777297974,0.06534507870674133,0.0,-0.005654388573020697,0.0067379469983279705,0.0,0.004604734480381012,0.009583963081240654,0.8479807376861572,0.0013231337070465088,0.25526171922683716
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-05,2023-06,0.5,0.4976480305194855,0.0067379469983279705,0.5,0.500721275806427,0.010411039926111698,0.0,0.7550495862960815,0.2752803862094879,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011027039960026741,0.2574999928474426,0.2574999928474426,0.0698346197605133,0.0,-0.006552535574883223,0.0067379469983279705,0.0,0.004703260958194733,0.010682724416255951,-1.0,-0.3895493745803833,0.2799084484577179
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-06,2023-07,0.5,0.49838656187057495,0.0067379469983279705,0.5,0.5002377033233643,0.01166993472725153,0.0,0.18803834915161133,0.24317391216754913,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012594145722687244,0.2574999928474426,0.2574999928474426,0.06645182520151138,0.0,-0.005867296364158392,0.0067379469983279705,0.0,0.0028084367513656616,0.010919405147433281,0.0,0.239235520362854,0.24070696532726288
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-07,2023-08,0.5,0.49750691652297974,0.0067379469983279705,0.5,0.5007492303848267,0.009971648454666138,0.0,0.11053971946239471,0.2417423576116562,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010875895619392395,0.2574999928474426,0.2574999928474426,0.06571228802204132,0.0,-0.006410771515220404,0.0067379469983279705,0.0,0.0035853907465934753,0.009898064658045769,0.0,0.15211030840873718,0.24434848129749298
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-08,2023-09,0.5,0.4979909658432007,0.0067379469983279705,0.5,0.5013905167579651,0.00864747166633606,0.0,0.048655085265636444,0.2466120570898056,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009740539826452732,0.2574999928474426,0.2574999928474426,0.06574444472789764,0.0,-0.0058356584049761295,0.0067379469983279705,0.0,0.003036685287952423,0.008623753674328327,0.0,0.06318563967943192,0.2462625801563263
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-09,2023-10,0.5,0.49803033471107483,0.0067379469983279705,0.5,0.5013577938079834,0.007321757264435291,0.0,0.012742980383336544,0.2513834834098816,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00850868970155716,0.2574999928474426,0.2574999928474426,0.06545554101467133,0.0,-0.006087070796638727,0.0067379469983279705,0.0,0.0031085386872291565,0.007320147939026356,0.0,0.026342622935771942,0.24741393327713013
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-10,2023-11,0.5,0.4978078305721283,0.0067379469983279705,0.5,0.5018271207809448,0.0067379469983279705,0.0,-0.002758604474365711,0.25159698724746704,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007034717593342066,0.2574999928474426,0.2574999928474426,0.06343533098697662,0.0,-0.006379920523613691,0.0067379469983279705,0.0,0.004351682960987091,0.0067379469983279705,0.0,0.026439927518367767,0.2455664575099945
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-11,2023-12,0.5,0.4981059432029724,0.0067379469983279705,0.5,0.5005211234092712,0.006994412746280432,0.0,0.0031023616902530193,0.2480645328760147,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008153118193149567,0.2574999928474426,0.2574999928474426,0.06373713910579681,0.0,-0.005676442291587591,0.0067379469983279705,0.0,0.0034357085824012756,0.007045194506645203,0.0,0.004020534455776215,0.24323368072509766
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105171,test,2023-11,2023-12,0.5,0.4981165826320648,0.0067379469983279705,0.5,0.5005174875259399,0.008841859176754951,0.0,0.0011126268655061722,0.24628379940986633,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009762967005372047,0.2574999928474426,0.2574999928474426,0.0648675188422203,0.0,-0.005318266339600086,0.0067379469983279705,0.0,0.004480607807636261,0.008897390216588974,0.0,-0.02051607519388199,0.2417520433664322
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105171,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105171,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106021,test,2023-11,2023-12,0.5,0.49895966053009033,0.0067379469983279705,0.5,0.500289261341095,0.0067379469983279705,0.0,0.867128849029541,0.25872567296028137,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.2574999928474426,0.06432721763849258,0.0,-0.003995186183601618,0.0067379469983279705,0.0,0.0034084096550941467,0.0067379469983279705,-1.0,-0.21137890219688416,0.2540234327316284
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106021,test,2023-12,2024-01,0.5,0.4992319941520691,0.0067379469983279705,0.5,0.5004482269287109,0.007064450066536665,0.0,0.16359688341617584,0.2416461557149887,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008365262299776077,0.2574999928474426,0.2574999928474426,0.06208542734384537,0.0,-0.003920704126358032,0.0067379469983279705,0.0,0.003813616931438446,0.006740919314324856,0.0,0.20468437671661377,0.23102925717830658
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106021,test,2024-01,2024-02,0.5,0.49807167053222656,0.0067379469983279705,0.5,0.501154363155365,0.006892495322972536,0.0,0.0851840227842331,0.24136924743652344,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008045891299843788,0.2574999928474426,0.2574999928474426,0.06157572567462921,0.0,-0.006206446792930365,0.0067379469983279705,0.0,0.0031521394848823547,0.00684198597446084,0.0,0.12513813376426697,0.23891685903072357
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106031,test,2023-11,2023-12,0.5,0.49815094470977783,0.0067379469983279705,0.5,0.5004478693008423,0.00875377468764782,0.0,0.0033042223658412695,0.24591229856014252,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009682095609605312,0.2574999928474426,0.2574999928474426,0.06469234079122543,0.0,-0.005292445421218872,0.0067379469983279705,0.0,0.004388965666294098,0.008811240084469318,0.0,-0.0169546976685524,0.2414396107196808
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106031,test,2023-12,2024-01,0.5,0.4981156587600708,0.0067379469983279705,0.5,0.5005018711090088,0.009019345045089722,0.0,0.021289022639393806,0.24141313135623932,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009907480329275131,0.2574999928474426,0.2574999928474426,0.06312116980552673,0.0,-0.0054506598971784115,0.0067379469983279705,0.0,0.0042690709233284,0.009064716286957264,0.0,0.002767808735370636,0.2387765496969223
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106031,test,2024-01,2024-02,0.5,0.4981449842453003,0.0067379469983279705,0.5,0.5006886720657349,0.009324794635176659,0.0,0.04149182140827179,0.24032047390937805,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010171571746468544,0.2574999928474426,0.2574999928474426,0.062358446419239044,0.0,-0.0055655064061284065,0.0067379469983279705,0.0,0.003234557807445526,0.00928597804158926,0.0,0.03521684557199478,0.23915445804595947
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-06,2022-07,0.5,0.4980035424232483,0.0067379469983279705,0.5,0.5004768371582031,0.009809079580008984,0.0,0.06614494323730469,0.24555058777332306,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01081837434321642,0.2574999928474426,0.2574999928474426,0.06518080085515976,0.0,-0.006040626671165228,0.0067379469983279705,0.0,0.004570521414279938,0.009719225578010082,0.0,0.0933942124247551,0.24908572435379028
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-07,2022-08,0.5,0.4980299472808838,0.0067379469983279705,0.5,0.5006084442138672,0.010327105410397053,0.0,0.06389239430427551,0.24238906800746918,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011228385381400585,0.2574999928474426,0.2574999928474426,0.0652996078133583,0.0,-0.005919104907661676,0.0067379469983279705,0.0,0.0037349238991737366,0.0102869663387537,0.0,0.08184253424406052,0.24593868851661682
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-08,2022-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.7697310447692871,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.34960758686065674,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.7697310447692871,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-09,2022-10,0.5,0.49801942706108093,0.0067379469983279705,0.5,0.501725435256958,0.01094078365713358,0.0,0.5139762163162231,0.27191221714019775,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011400042101740837,0.2574999928474426,0.34960758686065674,0.07114027440547943,0.0,-0.005843311548233032,0.0067379469983279705,0.0,0.006491906940937042,0.011307981796562672,-0.7697310447692871,-0.42738306522369385,0.2703009247779846
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-10,2022-11,0.5,0.4981227517127991,0.0067379469983279705,0.5,0.5016292333602905,0.010567429475486279,0.0,0.07967418432235718,0.24725167453289032,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011403243988752365,0.2574999928474426,0.2574999928474426,0.06730683147907257,0.0,-0.004544430878013372,0.0067379469983279705,0.0,0.00449477881193161,0.010128800757229328,0.0,0.09614330530166626,0.2376902550458908
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-11,2022-12,0.5,0.49762439727783203,0.0067379469983279705,0.5,0.5013362765312195,0.008993417955935001,0.0,0.033745910972356796,0.2452392727136612,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00985819660127163,0.2574999928474426,0.2574999928474426,0.06495201587677002,0.0,-0.005318504758179188,0.0067379469983279705,0.0,0.004546172916889191,0.009026543237268925,0.0,0.028212986886501312,0.23980489373207092
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-12,2023-01,0.5,0.4980432391166687,0.0067379469983279705,0.5,0.5009905695915222,0.008819961920380592,0.0,0.02724003605544567,0.2418118417263031,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009746839292347431,0.2574999928474426,0.2574999928474426,0.0632859617471695,0.0,-0.005359059665352106,0.0067379469983279705,0.0,0.003700040280818939,0.008866126649081707,0.0,0.008464865386486053,0.2387651801109314
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-01,2023-02,0.5,0.4981285035610199,0.0067379469983279705,0.5,0.5007708072662354,0.00897855032235384,0.0,0.04273536428809166,0.24111148715019226,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009889091365039349,0.2574999928474426,0.2574999928474426,0.062479618936777115,0.0,-0.005575281567871571,0.0067379469983279705,0.0,0.0029576346278190613,0.008939286693930626,0.0,0.03877028077840805,0.2397225946187973
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-02,2023-03,0.5,0.49825653433799744,0.0067379469983279705,0.5,0.5006272196769714,0.008153320290148258,0.0,0.051387008279561996,0.24615642428398132,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009214887395501137,0.2574999928474426,0.2574999928474426,0.06280145794153214,0.0,-0.005303388927131891,0.0067379469983279705,0.0,0.002961494028568268,0.00802093930542469,0.0,0.07254745811223984,0.2449542135000229
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-03,2023-04,0.5,0.4982845187187195,0.0067379469983279705,0.5,0.50081866979599,0.007706885226070881,0.0,0.0533272810280323,0.2509421110153198,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00885661132633686,0.2574999928474426,0.2574999928474426,0.06342913210391998,0.0,-0.005243259947746992,0.0067379469983279705,0.0,0.003540419042110443,0.007529497612267733,0.0,0.09279146045446396,0.24945354461669922
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-04,2023-05,0.5,0.4979909062385559,0.0067379469983279705,0.5,0.500734806060791,0.00985594093799591,0.18953143060207367,0.05209013819694519,0.25211301445961,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010745327919721603,0.3333125710487366,0.2574999928474426,0.06499189138412476,0.0,-0.005875116679817438,0.0067379469983279705,0.0,0.004138834774494171,0.00962180458009243,0.18953143060207367,0.0724063590168953,0.25177115201950073
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-05,2023-06,0.5,0.49792957305908203,0.0067379469983279705,0.5,0.5006961822509766,0.010210256092250347,0.0,0.1866636574268341,0.25335854291915894,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011055697686970234,0.2574999928474426,0.3333125710487366,0.06594416499137878,0.0,-0.005893975496292114,0.0067379469983279705,0.0,0.005742676556110382,0.010170863009989262,-0.18953143060207367,-0.020571067929267883,0.2563680410385132
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-06,2023-07,0.5,0.49783289432525635,0.0067379469983279705,0.5,0.500392735004425,0.011148068122565746,0.0,0.08879810571670532,0.24314381182193756,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011983736418187618,0.2574999928474426,0.2574999928474426,0.06545370072126389,0.0,-0.006589299533516169,0.0067379469983279705,0.0,0.004016987979412079,0.010953239165246487,0.0,0.12230174243450165,0.24633316695690155
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-07,2023-08,0.5,0.4979167580604553,0.0067379469983279705,0.5,0.5006964802742004,0.011144900694489479,0.0,0.0724840760231018,0.24102039635181427,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011894414201378822,0.2574999928474426,0.2574999928474426,0.06551286578178406,0.0,-0.005812317132949829,0.0067379469983279705,0.0,0.003778986632823944,0.011103049851953983,0.0,0.09042520076036453,0.24477465450763702
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-08,2023-09,0.5,0.49810075759887695,0.0067379469983279705,0.5,0.5007568597793579,0.010902542620897293,0.0,0.04210970178246498,0.24340412020683289,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011629123240709305,0.2574999928474426,0.2574999928474426,0.06611465662717819,0.0,-0.005355864763259888,0.0067379469983279705,0.0,0.003850795328617096,0.010886884294450283,0.0,0.04094190150499344,0.24431666731834412
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-09,2023-10,0.5,0.4981704354286194,0.0067379469983279705,0.5,0.500709056854248,0.010334380902349949,0.0,0.011205468326807022,0.24771897494792938,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011085242964327335,0.2574999928474426,0.2574999928474426,0.06677206605672836,0.0,-0.005241733975708485,0.0067379469983279705,0.0,0.004178784787654877,0.010336244478821754,0.0,-0.0038220062851905823,0.24489040672779083
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-10,2023-11,0.5,0.49818989634513855,0.0067379469983279705,0.5,0.5006362199783325,0.009308911859989166,0.0,-0.003908109851181507,0.24930183589458466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010175845585763454,0.2574999928474426,0.2574999928474426,0.06629004329442978,0.0,-0.0051923333667218685,0.0067379469983279705,0.0,0.004039444029331207,0.00933600589632988,0.0,-0.023411773145198822,0.24434815347194672
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-11,2023-12,0.5,0.4981226325035095,0.0067379469983279705,0.5,0.500442385673523,0.008612284436821938,0.0,0.001798896468244493,0.24642769992351532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009566357359290123,0.2574999928474426,0.2574999928474426,0.06472097337245941,0.0,-0.005355626344680786,0.0067379469983279705,0.0,0.004312105476856232,0.008667418733239174,0.0,-0.01731371134519577,0.2418988198041916
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106191,test,2023-11,2023-12,0.5,0.4981165826320648,0.0067379469983279705,0.5,0.5005174875259399,0.008841859176754951,0.0,0.0011126268655061722,0.24628379940986633,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009762967005372047,0.2574999928474426,0.2574999928474426,0.0648675188422203,0.0,-0.005318266339600086,0.0067379469983279705,0.0,0.004480607807636261,0.008897390216588974,0.0,-0.02051607519388199,0.2417520433664322
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106191,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106191,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106281,test,2023-11,2023-12,0.5,0.4981165826320648,0.0067379469983279705,0.5,0.5005174875259399,0.008841859176754951,0.0,0.0011126268655061722,0.24628379940986633,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009762967005372047,0.2574999928474426,0.2574999928474426,0.0648675188422203,0.0,-0.005318266339600086,0.0067379469983279705,0.0,0.004480607807636261,0.008897390216588974,0.0,-0.02051607519388199,0.2417520433664322
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106281,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106281,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-06,2022-07,0.5,0.497883141040802,0.0067379469983279705,0.5,0.5007362961769104,0.010646086186170578,0.6076826453208923,0.8295146226882935,0.26202720403671265,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011311358772218227,0.4144269526004791,0.2605143189430237,0.0688999816775322,0.0,-0.0065950690768659115,0.0067379469983279705,0.0,0.0037556663155555725,0.010822109878063202,-0.3847815990447998,-0.2915046215057373,0.268748015165329
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-07,2022-08,0.5,0.4977825880050659,0.0067379469983279705,0.5,0.5001687407493591,0.010041393339633942,0.38878366351127625,0.6344469785690308,0.2468591183423996,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010932574979960918,0.4130134582519531,0.4144269526004791,0.06691351532936096,0.0,-0.0061414302326738834,0.0067379469983279705,0.0,0.0042482540011405945,0.009894662536680698,-0.2188989818096161,0.014401048421859741,0.2486129254102707
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-08,2022-09,0.5,0.49779051542282104,0.0067379469983279705,0.5,0.5004873275756836,0.009062071330845356,0.35453057289123535,0.43372079730033875,0.2458977848291397,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01001312118023634,0.39931222796440125,0.4130134582519531,0.06614761054515839,0.0,-0.005903035402297974,0.0067379469983279705,0.0,0.0034169331192970276,0.009012775495648384,-0.03425310179591179,0.05424684286117554,0.244626984000206
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-09,2022-10,0.5,0.4978831112384796,0.0067379469983279705,0.5,0.5008449554443359,0.007895275950431824,0.6977238059043884,0.34326285123825073,0.2511821985244751,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008927913382649422,0.3784104883670807,0.39931222796440125,0.06588428467512131,0.0,-0.005936461966484785,0.0067379469983279705,0.0,0.002910800278186798,0.007940748706459999,0.3431932330131531,-0.02815316990017891,0.24716682732105255
