degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,467,467,1.0,62,0.13276231263383298,135,0.2890792291220557,308,97,24,38,0.2814814814814815,0.6129032258064516,0.7604938271604939,0.38578680203045684,0.49608355091383805,0.27948487902595326,0.6866985264834727,0.2824495002884852,0.6938868976503385,0.11026925964512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.171875,True,512,512,1.0,188,0.3671875,72,0.140625,313,11,127,61,0.8472222222222222,0.324468085106383,0.9660493827160493,0.46923076923076923,0.37014563106796117,0.4028386143330638,0.6452587339112161,0.5229434471040189,0.6452587339112162,0.26953125,0.0,-0.001953125,0.011605783866057817,0.0,0.0030864197530864335,0.001797819039198345,0.0004486613709914766,0.0065684107429108685,0.0015432098765432167,0.0037657064671783314,0.0015432098765431057,-0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,all,irc_alert,fbeta,alert_probability_irc,0.0546875,True,512,512,1.0,188,0.3671875,72,0.140625,313,11,127,61,0.8472222222222222,0.324468085106383,0.9660493827160493,0.46923076923076923,0.37014563106796117,0.4028386143330638,0.6452587339112161,0.5229434471040189,0.6452587339112162,0.26953125,0.0,-0.001953125,0.011605783866057817,0.0,0.0030864197530864335,0.001797819039198345,0.0004486613709914766,0.0065684107429108685,0.0015432098765432167,0.0037657064671783314,0.0015432098765431057,-0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,188,0.3671875,72,0.140625,313,11,127,61,0.8472222222222222,0.324468085106383,0.9660493827160493,0.46923076923076923,0.37014563106796117,0.4028386143330638,0.6452587339112161,0.5229434471040189,0.6452587339112162,0.26953125,0.0,-0.001953125,0.011605783866057817,0.0,0.0030864197530864335,0.001797819039198345,0.0004486613709914766,0.0065684107429108685,0.0015432098765432167,0.0037657064671783314,0.0015432098765431057,-0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.171875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.0546875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.171875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.0546875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,176,176,1.0,38,0.2159090909090909,132,0.75,44,94,0,38,0.2878787878787879,1.0,0.3188405797101449,0.4470588235294118,0.6690140845070424,0.3029644197154619,0.6594202898550725,0.3602961874855145,0.7095728451563692,0.16017650332268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,176,176,1.0,38,0.2159090909090909,134,0.7613636363636364,42,96,0,38,0.2835820895522388,1.0,0.30434782608695654,0.4418604651162791,0.6643356643356644,0.293781538685501,0.6521739130434783,0.3602961874855145,0.7095728451563692,0.16017650332268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,wqp,irc_alert,closest_pr,alert_probability_irc,0.171875,True,221,221,1.0,125,0.5656108597285068,72,0.3257918552036199,85,11,64,61,0.8472222222222222,0.488,0.8854166666666666,0.6192893401015228,0.5332167832167832,0.39493437699224293,0.6867083333333333,0.70303720462544,0.6867083333333333,0.3393665158371041,0.0,-0.004524886877828038,0.011605783866057817,0.0,0.01041666666666663,0.003127723939906679,0.0009305703022980394,0.012369618878907696,0.005208333333333259,0.005663622526636214,0.005208333333333259,-0.004524886877828038
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,wqp,irc_alert,fbeta,alert_probability_irc,0.0546875,True,221,221,1.0,125,0.5656108597285068,72,0.3257918552036199,85,11,64,61,0.8472222222222222,0.488,0.8854166666666666,0.6192893401015228,0.5332167832167832,0.39493437699224293,0.6867083333333333,0.70303720462544,0.6867083333333333,0.3393665158371041,0.0,-0.004524886877828038,0.011605783866057817,0.0,0.01041666666666663,0.003127723939906679,0.0009305703022980394,0.012369618878907696,0.005208333333333259,0.005663622526636214,0.005208333333333259,-0.004524886877828038
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260613,test,3,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,125,0.5656108597285068,72,0.3257918552036199,85,11,64,61,0.8472222222222222,0.488,0.8854166666666666,0.6192893401015228,0.5332167832167832,0.39493437699224293,0.6867083333333333,0.70303720462544,0.6867083333333333,0.3393665158371041,0.0,-0.004524886877828038,0.011605783866057817,0.0,0.01041666666666663,0.003127723939906679,0.0009305703022980394,0.012369618878907696,0.005208333333333259,0.005663622526636214,0.005208333333333259,-0.004524886877828038
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,267,0.579175704989154,176,225,18,42,0.15730337078651685,0.7,0.4389027431421446,0.25688073394495414,0.4142011834319526,0.09466776813377609,0.5694513715710723,0.2805298105992574,0.6691188694929344,0.1114143406147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033272837265574395,0.00012468827930178783,-3.967358752354766e-07
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,267,0.579175704989154,176,225,18,42,0.15730337078651685,0.7,0.4389027431421446,0.25688073394495414,0.4142011834319526,0.09466776813377609,0.5694513715710723,0.2805298105992574,0.6691188694929344,0.1114143406147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033272837265574395,0.00012468827930178783,-3.967358752354766e-07
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,all,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,512,512,1.0,196,0.3828125,108,0.2109375,299,17,105,91,0.8425925925925926,0.4642857142857143,0.9462025316455697,0.5986842105263158,0.5100896860986547,0.4890685573889204,0.705244122965642,0.5962818287037037,0.7052441229656421,0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,all,irc_alert,fbeta,alert_probability_irc,0.1875,True,512,512,1.0,196,0.3828125,108,0.2109375,299,17,105,91,0.8425925925925926,0.4642857142857143,0.9462025316455697,0.5986842105263158,0.5100896860986547,0.4890685573889204,0.705244122965642,0.5962818287037037,0.7052441229656421,0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,196,0.3828125,108,0.2109375,299,17,105,91,0.8425925925925926,0.4642857142857143,0.9462025316455697,0.5986842105263158,0.5100896860986547,0.4890685573889204,0.705244122965642,0.5962818287037037,0.7052441229656421,0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.1875,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.1875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,132,0.7764705882352941,34,101,4,31,0.23484848484848486,0.8857142857142857,0.2518518518518518,0.3712574850299401,0.5698529411764706,0.13351611481118006,0.5687830687830687,0.37940249472306087,0.7026455026455025,0.16652495178759408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703914959813705,0.0006349206349205438,-1.0758543440014812e-06
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,132,0.7764705882352941,34,101,4,31,0.23484848484848486,0.8857142857142857,0.2518518518518518,0.3712574850299401,0.5698529411764706,0.13351611481118006,0.5687830687830687,0.37940249472306087,0.7026455026455025,0.16652495178759408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703914959813705,0.0006349206349205438,-1.0758543440014812e-06
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,wqp,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,221,221,1.0,127,0.5746606334841629,108,0.48868778280542985,77,17,36,91,0.8425925925925926,0.7165354330708661,0.8191489361702128,0.774468085106383,0.7386363636363636,0.5298142830042536,0.7678421846205394,0.7666433758374471,0.7678421846205394,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,wqp,irc_alert,fbeta,alert_probability_irc,0.1875,True,221,221,1.0,127,0.5746606334841629,108,0.48868778280542985,77,17,36,91,0.8425925925925926,0.7165354330708661,0.8191489361702128,0.774468085106383,0.7386363636363636,0.5298142830042536,0.7678421846205394,0.7666433758374471,0.7678421846205394,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,1,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,127,0.5746606334841629,108,0.48868778280542985,77,17,36,91,0.8425925925925926,0.7165354330708661,0.8191489361702128,0.774468085106383,0.7386363636363636,0.5298142830042536,0.7678421846205394,0.7666433758374471,0.7678421846205394,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,202,0.4391304347826087,239,159,19,43,0.21287128712871287,0.6935483870967742,0.6005025125628141,0.32575757575757575,0.4777777777777778,0.2023365569457273,0.6470254498297942,0.2747494266960851,0.7159385637866753,0.1135136798679915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165749411190423,-0.0001418382233749904,0.000752160409927663
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,202,0.4391304347826087,239,159,19,43,0.21287128712871287,0.6935483870967742,0.6005025125628141,0.32575757575757575,0.4777777777777778,0.2023365569457273,0.6470254498297942,0.2747494266960851,0.7159385637866753,0.1135136798679915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165749411190423,-0.0001418382233749904,0.000752160409927663
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,512,512,1.0,201,0.392578125,86,0.16796875,293,18,133,68,0.7906976744186046,0.3383084577114428,0.9421221864951769,0.4738675958188153,0.38202247191011235,0.3663107531624843,0.6402153221033098,0.5272653357485826,0.6402153221033099,0.294921875,0.0,-0.001953125,-0.002405773857257487,-0.00497512437810943,0.0,-0.0052990708478513615,-0.00518291529527487,-0.004785764221981348,-0.0024875621890547706,-0.0028065569431312554,-0.0024875621890545485,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,fbeta,alert_probability_irc,0.1015625,True,512,512,1.0,201,0.392578125,86,0.16796875,293,18,133,68,0.7906976744186046,0.3383084577114428,0.9421221864951769,0.4738675958188153,0.38202247191011235,0.3663107531624843,0.6402153221033098,0.5272653357485826,0.6402153221033099,0.294921875,0.0,-0.001953125,-0.002405773857257487,-0.00497512437810943,0.0,-0.0052990708478513615,-0.00518291529527487,-0.004785764221981348,-0.0024875621890547706,-0.0028065569431312554,-0.0024875621890545485,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,201,0.392578125,86,0.16796875,293,18,133,68,0.7906976744186046,0.3383084577114428,0.9421221864951769,0.4738675958188153,0.38202247191011235,0.3663107531624843,0.6402153221033098,0.5272653357485826,0.6402153221033099,0.294921875,0.0,-0.001953125,-0.002405773857257487,-0.00497512437810943,0.0,-0.0052990708478513615,-0.00518291529527487,-0.004785764221981348,-0.0024875621890547706,-0.0028065569431312554,-0.0024875621890545485,0.001953125
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,temporal_blocks_3m_rate_10,temporal_block_missingness,core,evaluated,20260614,test,2,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,290,290,1.0,23,0.07931034482758621,70,0.2413793103448276,203,64,17,6,0.08571428571428572,0.2608695652173913,0.7602996254681648,0.12903225806451613,0.1851851851851852,0.013367907851740168,0.510584595342778,0.10387957843874554,0.580361504640938,0.07323710989063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
