source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.19169588387012482,0.17415103316307068,0.21268443763256073,0.7796605229377747,0.741162121295929,0.2297789752483368,0.41554975509643555,0.4350701868534088,0.2190711796283722,0.12412755936384201,0.20347945392131805,0.25474581122398376,0.36204811930656433,0.3451818525791168,0.07626692950725555,0.2439560890197754,0.2440798282623291,0.12769892811775208,0.028433725237846375,0.06145384907722473,0.22807660698890686,0.07531970739364624,0.060333818197250366,0.22964158654212952,0.0,0.0948447585105896,0.2130914032459259
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.19169588387012482,0.1898098737001419,0.21046385169029236,0.7169784903526306,0.7426954507827759,0.21672970056533813,0.41554975509643555,0.43323633074760437,0.20706336200237274,0.12412755936384201,0.12412755936384201,0.25148525834083557,0.34945565462112427,0.3615858554840088,0.07179845869541168,0.2439560890197754,0.2437770962715149,0.11686699837446213,0.0,0.041057195514440536,0.2278333455324173,-0.06268203258514404,-0.05653204023838043,0.21129241585731506,0.0,0.08487571030855179,0.19792786240577698
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.16382090747356415,0.1965164989233017,0.20047439634799957,0.5593848824501038,0.6952152252197266,0.20975753664970398,0.20084291696548462,0.4289763271808624,0.1842385083436966,0.251965194940567,0.12412755936384201,0.23693837225437164,0.332011878490448,0.34947770833969116,0.0692874938249588,0.3145058751106262,0.24353840947151184,0.10645091533660889,-0.02787497639656067,0.04846665635704994,0.2164357602596283,-0.15759360790252686,-0.03214225172996521,0.212357297539711,-0.21470683813095093,0.07186958938837051,0.1775076687335968
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.17011289298534393,0.17799410223960876,0.19149689376354218,0.9228981733322144,0.5821978449821472,0.21455763280391693,0.14276115596294403,0.22737285494804382,0.17460839450359344,0.13974913954734802,0.251965194940567,0.22653299570083618,0.3641950786113739,0.332327276468277,0.06722089648246765,0.2703429162502289,0.3136175274848938,0.09947711229324341,0.006291985511779785,0.06767890602350235,0.2019457072019577,0.3635132908821106,0.07447712123394012,0.21698588132858276,-0.05808176100254059,0.1254540979862213,0.18427957594394684
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.19169588387012482,0.18202389776706696,0.178812637925148,0.8193374872207642,0.8200076222419739,0.19984658062458038,0.41681531071662903,0.16374200582504272,0.18113118410110474,0.12412755936384201,0.13974913954734802,0.2188505381345749,0.3536442518234253,0.36334356665611267,0.059734296053647995,0.24403414130210876,0.27095839381217957,0.09241431951522827,0.021582990884780884,0.06321457028388977,0.19820669293403625,-0.1035606861114502,-0.05149361491203308,0.19322626292705536,0.2740541696548462,0.11211292445659637,0.172835111618042
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.18599097430706024,0.19663621485233307,0.21238845586776733,0.896579921245575,0.8138498663902283,0.22956620156764984,0.41554975509643555,0.40545594692230225,0.20111189782619476,0.1305820494890213,0.12412755936384201,0.24224893748760223,0.3546749949455261,0.35438013076782227,0.06928599625825882,0.2439560890197754,0.245406374335289,0.11673194169998169,-0.005704909563064575,0.054540373384952545,0.21718814969062805,0.07724243402481079,-0.02859041839838028,0.2314421385526657,-0.0012655556201934814,-0.06294691562652588,0.2051091492176056
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.19169588387012482,0.1981421858072281,0.2109318971633911,0.8063340187072754,0.8689292073249817,0.21704301238059998,0.14477764070034027,0.3835844397544861,0.21048028767108917,0.12412755936384201,0.1305820494890213,0.2549600899219513,0.3674074113368988,0.35546186566352844,0.06838829815387726,0.3015555143356323,0.24627037346363068,0.11552437394857407,0.005704909563064575,0.05591601878404617,0.22199860215187073,-0.09024590253829956,-0.0689413994550705,0.2166908085346222,-0.2707720994949341,-0.19800248742103577,0.19990967214107513
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.19169588387012482,0.19608573615550995,0.22444385290145874,0.7493382692337036,0.8146329522132874,0.21419966220855713,0.14464929699897766,0.1288241595029831,0.20271030068397522,0.12412755936384201,0.12412755936384201,0.2795511484146118,0.3570444881916046,0.36853379011154175,0.07159896939992905,0.2679339349269867,0.3026793599128723,0.11382517218589783,0.0,0.051105305552482605,0.23781000077724457,-0.05699574947357178,0.030507080256938934,0.22193880379199982,-0.00012834370136260986,-0.056931689381599426,0.19780805706977844
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.17584195733070374,0.1998434215784073,0.201478973031044,0.9185763001441956,0.7516350150108337,0.1964816153049469,0.19956599175930023,0.1269330531358719,0.18681126832962036,0.15904510021209717,0.12412755936384201,0.23744042217731476,0.3652424216270447,0.3583151698112488,0.06825800240039825,0.2484106719493866,0.26894354820251465,0.1020398810505867,-0.01585392653942108,0.05277244374155998,0.21494276821613312,0.16923803091049194,0.02684851735830307,0.2053951472043991,0.05491669476032257,-0.09995178133249283,0.17970190942287445
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.16974970698356628,0.19442513585090637,0.17308713495731354,0.799201250076294,0.8550208806991577,0.18071934580802917,0.41554975509643555,0.1878860592842102,0.17997239530086517,0.16255983710289001,0.15904510021209717,0.19946444034576416,0.35735955834388733,0.36559930443763733,0.06145814433693886,0.2439560890197754,0.24960501492023468,0.08989056944847107,-0.006092250347137451,0.06234139949083328,0.1898980438709259,-0.11937505006790161,-0.1170274019241333,0.17885775864124298,0.21598376333713531,-0.10696068406105042,0.17490898072719574
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.1668335348367691,0.18453818559646606,0.17012807726860046,0.7669447660446167,0.8065972924232483,0.1943633109331131,0.41554975509643555,0.4049086272716522,0.18617253005504608,0.2575414478778839,0.16255983710289001,0.1880420595407486,0.3628126382827759,0.3579396903514862,0.06397541612386703,0.2439560890197754,0.2452608048915863,0.10009359568357468,-0.00291617214679718,0.062192901968955994,0.18181663751602173,-0.032256484031677246,0.012486547231674194,0.19611229002475739,0.0,-0.10555882751941681,0.1913958638906479
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.17813336849212646,0.17920725047588348,0.16587035357952118,0.6860088109970093,0.7758743762969971,0.1987890899181366,0.41554975509643555,0.42430615425109863,0.20049554109573364,0.14820384979248047,0.2575414478778839,0.19759401679039001,0.34438350796699524,0.36275801062583923,0.0641157478094101,0.2439560890197754,0.24503804743289948,0.10505927354097366,0.01129983365535736,0.062413446605205536,0.18261177837848663,-0.08093595504760742,0.03607296198606491,0.1965634971857071,0.0,0.0005794593598693609,0.1938541978597641
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.18149501085281372,0.18217173218727112,0.2044229507446289,0.800574541091919,0.7039198875427246,0.22082725167274475,0.41648295521736145,0.4335634410381317,0.21656212210655212,0.13863304257392883,0.14820384979248047,0.24467796087265015,0.35936784744262695,0.3442491888999939,0.07277652621269226,0.2566620111465454,0.24422968924045563,0.12211599946022034,0.003361642360687256,0.051582321524620056,0.22077810764312744,0.11456573009490967,0.06098166108131409,0.21730254590511322,0.0009332001209259033,0.07994863390922546,0.20913100242614746
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.162464439868927,0.18782778084278107,0.20075315237045288,0.6974776387214661,0.7529196739196777,0.20987384021282196,0.4642828106880188,0.4324585497379303,0.20299090445041656,0.2046632021665573,0.13863304257392883,0.23977044224739075,0.3565753996372223,0.35895398259162903,0.06868618726730347,0.4680021405220032,0.2564278841018677,0.11194457858800888,-0.01903057098388672,0.04690015688538551,0.2173827886581421,-0.10309690237045288,-0.08371859788894653,0.20306433737277985,0.04779985547065735,0.07500289380550385,0.19306650757789612
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.17090757191181183,0.1751987338066101,0.18118919432163239,0.5549365282058716,0.6812311410903931,0.19867147505283356,0.15960462391376495,0.471793532371521,0.17429184913635254,0.17264430224895477,0.2046632021665573,0.21377941966056824,0.32292595505714417,0.35660943388938904,0.06362270563840866,0.3018832206726074,0.4665054678916931,0.09819325804710388,0.008443132042884827,0.05809609591960907,0.19418469071388245,-0.14254111051559448,-0.029146328568458557,0.20157764852046967,-0.30467820167541504,0.030632689595222473,0.1689666211605072
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.1537507325410843,0.1739528477191925,0.21017687022686005,0.5827215909957886,0.5748900771141052,0.2236221581697464,0.401629239320755,0.18996356427669525,0.17974849045276642,0.22280026972293854,0.17264430224895477,0.2447693943977356,0.32208025455474854,0.32334277033805847,0.06960079818964005,0.2839016318321228,0.3010276257991791,0.10395516455173492,-0.01715683937072754,0.06021434813737869,0.21832112967967987,0.027785062789916992,0.07344357669353485,0.22097967565059662,0.24202461540699005,0.0886913537979126,0.2019026279449463
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.18599097430706024,0.18441951274871826,0.2067989856004715,0.9111284017562866,0.8389639258384705,0.19568413496017456,0.1897447556257248,0.17004722356796265,0.1830376386642456,0.1305820494890213,0.18257738649845123,0.24176737666130066,0.3674289286136627,0.37581339478492737,0.06626129895448685,0.2720578908920288,0.2907172739505768,0.10108552128076553,0.015045121312141418,0.06151597946882248,0.21962133049964905,0.0611688494682312,-0.03131497651338577,0.20193924009799957,0.002857297658920288,-0.09900665283203125,0.17888423800468445
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.1846422404050827,0.19360187649726868,0.18173807859420776,0.8959102034568787,0.868244469165802,0.1820438951253891,0.15479934215545654,0.18325275182724,0.17612309753894806,0.12764228880405426,0.1305820494890213,0.2120690792798996,0.371359258890152,0.36800652742385864,0.06140169873833656,0.32965338230133057,0.27321863174438477,0.09084374457597733,-0.001348733901977539,0.05567806214094162,0.2007073014974594,-0.015218198299407959,-0.09854799509048462,0.18331623077392578,-0.03494541347026825,-0.07201999425888062,0.17024880647659302
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.47728583216667175,0.19646362960338593,0.17208442091941833,0.7659168839454651,0.8773581981658936,0.1868390142917633,0.3697992265224457,0.17165160179138184,0.18020255863666534,0.8113250732421875,0.12764228880405426,0.2054654210805893,0.3604621887207031,0.3715875744819641,0.059752773493528366,0.3223346769809723,0.3300876319408417,0.0915444865822792,0.29264360666275024,0.062246330082416534,0.19274041056632996,-0.12999331951141357,-0.050002600997686386,0.18428897857666016,0.21499988436698914,0.06162349879741669,0.17578385770320892
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.18149501085281372,0.3886699974536896,0.12951168417930603,0.8248642683029175,0.7966360449790955,0.18133202195167542,0.41554975509643555,0.38808533549308777,0.1781325489282608,0.13863304257392883,0.8113250732421875,0.14923347532749176,0.35812458395957947,0.36044976115226746,0.056710246950387955,0.2439560890197754,0.32280898094177246,0.09415822476148605,-0.29579082131385803,-0.015596479177474976,0.1408175230026245,0.05894738435745239,0.07677266001701355,0.20060956478118896,0.04575052857398987,0.018418624997138977,0.17397348582744598
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.1699948012828827,0.2675144672393799,0.30853238701820374,0.735572338104248,0.8012452721595764,0.24328331649303436,0.8050271272659302,0.42192938923835754,0.23620693385601044,0.233433336019516,0.13863304257392883,0.37008267641067505,0.35451921820640564,0.3580837845802307,0.08032208681106567,0.4162294566631317,0.24426715075969696,0.13951273262500763,-0.01150020956993103,0.03723728656768799,0.33512598276138306,-0.08929193019866943,-0.04827204346656799,0.22202296555042267,0.38947737216949463,0.0612621083855629,0.21771226823329926
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.17214006185531616,0.19487568736076355,0.28911957144737244,0.7358835935592651,0.7200016975402832,0.24002966284751892,0.7750853896141052,0.7913638949394226,0.21325984597206116,0.20808999240398407,0.233433336019516,0.3019696772098541,0.35840895771980286,0.35429295897483826,0.07542317360639572,0.4468337297439575,0.4151934087276459,0.13586236536502838,0.0021452605724334717,0.09062182903289795,0.2823762595653534,0.00031125545501708984,-0.047892939299345016,0.22194862365722656,-0.02994173765182495,-0.015116274356842041,0.24274420738220215
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.19169588387012482,0.1842876523733139,0.21905149519443512,0.8821782469749451,0.6994525194168091,0.19958794116973877,0.42273005843162537,0.7614336013793945,0.1780800074338913,0.12412755936384201,0.20808999240398407,0.25338464975357056,0.35072141885757446,0.3583349585533142,0.06357279419898987,0.49756625294685364,0.4461446702480316,0.10344461351633072,0.019555822014808655,0.0687696784734726,0.23384766280651093,0.14629465341567993,-0.07466929405927658,0.1956080049276352,-0.35235533118247986,-0.10501566529273987,0.1720270961523056
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.1670815348625183,0.19616414606571198,0.216976597905159,0.9389047622680664,0.8043901324272156,0.1971951276063919,0.19742652773857117,0.1649337261915207,0.1828283667564392,0.16509637236595154,0.12764228880405426,0.25274422764778137,0.3658458888530731,0.3673364520072937,0.06662190705537796,0.25072532892227173,0.32873809337615967,0.10230328142642975,-0.017560705542564392,0.060483418405056,0.22968874871730804,0.13738924264907837,0.0019477158784866333,0.2045912742614746,0.014522865414619446,-0.10290047526359558,0.17763525247573853
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.19169588387012482,0.1875585913658142,0.18121337890625,0.7804627418518066,0.881179928779602,0.1794775426387787,0.15502218902111053,0.18717552721500397,0.17612335085868835,0.12412755936384201,0.16509637236595154,0.21055127680301666,0.45116186141967773,0.36628812551498413,0.05992232635617256,0.3301171064376831,0.25202879309654236,0.0890660360455513,0.024614349007606506,0.06864975392818451,0.19988328218460083,-0.15844202041625977,-0.1164349615573883,0.17762817442417145,-0.04240433871746063,-0.0971338078379631,0.16985787451267242
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.47728583216667175,0.1952570229768753,0.17551621794700623,0.6502578854560852,0.8052030801773071,0.1893639862537384,0.2842746675014496,0.1706322878599167,0.17795173823833466,0.8113250732421875,0.12412755936384201,0.20783251523971558,0.3205675184726715,0.4514949321746826,0.060622431337833405,0.3782568871974945,0.33051279187202454,0.09320928901433945,0.28558993339538574,0.05682913213968277,0.1945987194776535,-0.13020485639572144,0.044900596141815186,0.192482590675354,0.12925247848033905,0.05664636939764023,0.17479544878005981
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.1970510482788086,0.390622079372406,0.12947115302085876,0.8047555088996887,0.6991903781890869,0.1825185865163803,0.41554975509643555,0.3078378140926361,0.179019957780838,0.3146246075630188,0.8113250732421875,0.15075621008872986,0.3674255609512329,0.32077157497406006,0.057191863656044006,0.2439560890197754,0.37850019335746765,0.09341218322515488,-0.28023478388786316,-0.0171239972114563,0.1405377984046936,0.15449762344360352,0.12265509366989136,0.2021137773990631,0.13127508759498596,0.055828072130680084,0.17612069845199585
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.19169588387012482,0.2805914282798767,0.26886841654777527,0.7080917954444885,0.7711048722267151,0.23080405592918396,0.41554975509643555,0.42082569003105164,0.22827108204364777,0.12412755936384201,0.3146246075630188,0.3184182941913605,0.34322914481163025,0.3671572506427765,0.07491784542798996,0.2439560890197754,0.24437031149864197,0.13052509725093842,-0.005355164408683777,0.04080495238304138,0.28952449560165405,-0.0966637134552002,-0.05501645803451538,0.2117859423160553,0.0,0.04155539721250534,0.2148767113685608
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1671350747346878,0.21046142280101776,0.2835249602794647,0.8985145092010498,0.6990556716918945,0.22959062457084656,0.18361416459083557,0.4296073615550995,0.21053940057754517,0.2498011738061905,0.12412755936384201,0.3393595814704895,0.37605687975883484,0.34280145168304443,0.07497309148311615,0.3675965368747711,0.24391473829746246,0.12744726240634918,-0.02456080913543701,0.0895443707704544,0.30471113324165344,0.19042271375656128,-0.016802743077278137,0.222163125872612,-0.23193559050559998,0.08219024538993835,0.19781893491744995
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.19169588387012482,0.18720944225788116,0.21915845572948456,0.6655788421630859,0.8155422210693359,0.20250271260738373,0.453270822763443,0.2118011862039566,0.17744030058383942,0.12412755936384201,0.2498011738061905,0.26490187644958496,0.3159678280353546,0.37500664591789246,0.060756243765354156,0.4400583803653717,0.36661481857299805,0.09655113518238068,0.02456080913543701,0.073099784553051,0.23610961437225342,-0.23293566703796387,-0.12327861785888672,0.18830332159996033,0.2696566581726074,0.10285624861717224,0.18090328574180603
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.18599097430706024,0.19435106217861176,0.2017688900232315,0.857158899307251,0.831419825553894,0.19754989445209503,0.21006548404693604,0.19009195268154144,0.18524684011936188,0.1305820494890213,0.13211414217948914,0.23293724656105042,0.37208542227745056,0.3689134418964386,0.06765368580818176,0.24445326626300812,0.2456040382385254,0.10238263010978699,0.003522336483001709,0.055422715842723846,0.2127944678068161,0.020360112190246582,-0.0102459117770195,0.20490962266921997,0.0,-0.11893083155155182,0.1823895275592804
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.19169588387012482,0.19653943181037903,0.17254512012004852,0.9111284017562866,0.830940306186676,0.1824977993965149,0.143372043967247,0.20081044733524323,0.17719748616218567,0.12412755936384201,0.1305820494890213,0.20108020305633545,0.3674289286136627,0.3728310167789459,0.06241001933813095,0.2951217293739319,0.2457578480243683,0.09117677062749863,0.005704909563064575,0.0562511682510376,0.189706951379776,0.053969502449035645,-0.05239275097846985,0.18624091148376465,-0.06669344007968903,-0.08584680408239365,0.17158526182174683
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.47728583216667175,0.2016032338142395,0.163669615983963,0.8157020211219788,0.8789705038070679,0.1863386183977127,0.22267132997512817,0.16025932133197784,0.18349327147006989,0.8113250732421875,0.12412755936384201,0.19585029780864716,0.3620576858520508,0.3675750494003296,0.0602387934923172,0.3852848708629608,0.29578617215156555,0.09107927978038788,0.28558993339538574,0.057541195303201675,0.18348877131938934,-0.09542638063430786,-0.07460014522075653,0.18281769752502441,0.07929928600788116,0.06425127387046814,0.17985160648822784
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16556017100811005,0.39235639572143555,0.12209680676460266,0.8485665321350098,0.8319253921508789,0.18134234845638275,0.41554975509643555,0.2505616843700409,0.17952577769756317,0.28619658946990967,0.8113250732421875,0.14514584839344025,0.46271610260009766,0.36217862367630005,0.056032560765743256,0.2439560890197754,0.38557690382003784,0.09037300199270248,-0.3117256760597229,-0.015556693077087402,0.13376058638095856,0.032864511013031006,0.04939946532249451,0.19632083177566528,0.19287842512130737,0.10661280900239944,0.17972254753112793
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.1781214475631714,0.25686612725257874,0.26615920662879944,0.9260736703872681,0.8250449895858765,0.23480281233787537,0.41554975509643555,0.4203763008117676,0.22470517456531525,0.247722327709198,0.28619658946990967,0.3130527138710022,0.3571225702762604,0.462581068277359,0.07530441880226135,0.2439560890197754,0.24430938065052032,0.13158708810806274,0.01256127655506134,0.030158579349517822,0.2848423421382904,0.0775071382522583,-0.052339158952236176,0.21742463111877441,0.0,0.03148338198661804,0.21937726438045502
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.17210856080055237,0.19617584347724915,0.25251561403274536,0.8306105136871338,0.8682899475097656,0.21712146699428558,0.7591184973716736,0.42927831411361694,0.20183005928993225,0.23156654834747314,0.247722327709198,0.30475518107414246,0.3565085232257843,0.35622355341911316,0.06854811310768127,0.4739189147949219,0.24411441385746002,0.11651317775249481,-0.0060128867626190186,0.08826015144586563,0.2747374475002289,-0.09546315670013428,-0.11926409602165222,0.20677122473716736,0.34356874227523804,0.05297735705971718,0.18973523378372192
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.1745501160621643,0.18731234967708588,0.2263396680355072,0.6119221448898315,0.7943706512451172,0.21756578981876373,0.14966616034507751,0.7404648065567017,0.1821790486574173,0.1707548350095749,0.23156654834747314,0.23714786767959595,0.3140963912010193,0.35669082403182983,0.06650180369615555,0.271386981010437,0.47249117493629456,0.10939185321331024,0.0024415552616119385,0.06578482687473297,0.2218407839536667,-0.21868836879730225,-0.09376410394906998,0.20447994768619537,-0.6094523668289185,-0.05670931935310364,0.2092936635017395
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.17524895071983337,0.1869094967842102,0.18321701884269714,0.7965643405914307,0.7960423231124878,0.18743236362934113,0.14552396535873413,0.380217581987381,0.18500272929668427,0.24367915093898773,0.15904510021209717,0.20701728761196136,0.3708760142326355,0.4875422418117523,0.06444033235311508,0.26778897643089294,0.25755834579467773,0.0981050655245781,-0.0005930066108703613,0.05126005783677101,0.19100788235664368,-0.030756354331970215,-0.10615836083889008,0.18995685875415802,-0.2712770998477936,-0.21948587894439697,0.18544259667396545
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.19169588387012482,0.18513786792755127,0.16945557296276093,0.6384222507476807,0.7818518877029419,0.18445800244808197,0.15353719890117645,0.14986035227775574,0.17761027812957764,0.12412755936384201,0.24367915093898773,0.19997715950012207,0.31742167472839355,0.3716910183429718,0.062152329832315445,0.27962443232536316,0.2687971889972687,0.0902639701962471,0.016446933150291443,0.058080874383449554,0.18295137584209442,-0.15814208984375,-0.03692907094955444,0.18446174263954163,0.008013233542442322,0.008573144674301147,0.18624818325042725
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.17809757590293884,0.19519531726837158,0.17267607152462006,0.6284594535827637,0.678651750087738,0.19768847525119781,0.41554975509643555,0.172264963388443,0.1885145753622055,0.14016515016555786,0.12412755936384201,0.20202387869358063,0.46085524559020996,0.31817394495010376,0.06673946976661682,0.2439560890197754,0.2799519896507263,0.10007238388061523,-0.013598307967185974,0.052604835480451584,0.18996797502040863,-0.009962797164916992,0.0906485915184021,0.2045690417289734,0.2620125412940979,0.07955701649188995,0.1846732348203659
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1620517522096634,0.19345036149024963,0.17002688348293304,0.9157395362854004,0.6425278782844543,0.2035411149263382,0.41554975509643555,0.4243713319301605,0.2060023993253708,0.2743073105812073,0.14016515016555786,0.19213299453258514,0.3539693355560303,0.4605422616004944,0.06691575050354004,0.2439560890197754,0.24430914223194122,0.11095314472913742,-0.01604582369327545,0.058604270219802856,0.18287228047847748,0.2872800827026367,0.052750155329704285,0.202242910861969,0.0,-0.008846372365951538,0.20487399399280548
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.19169588387012482,0.18006528913974762,0.1714717298746109,0.604249119758606,0.8391323685646057,0.2018522173166275,0.41554975509643555,0.4339424967765808,0.21416033804416656,0.12412755936384201,0.2743073105812073,0.20499032735824585,0.32015669345855713,0.3530159294605255,0.06507278978824615,0.2439560890197754,0.24441280961036682,0.10882694274187088,0.029644131660461426,0.05719943344593048,0.18685173988342285,-0.31149041652679443,-0.08499878644943237,0.18953284621238708,0.0,0.06571634858846664,0.20263241231441498
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.19169588387012482,0.18652166426181793,0.23839539289474487,0.7754799127578735,0.649973452091217,0.23805534839630127,0.418672651052475,0.43678349256515503,0.21236242353916168,0.12412755936384201,0.12412755936384201,0.2795783281326294,0.36447444558143616,0.32007095217704773,0.08187080174684525,0.24491997063159943,0.24337099492549896,0.13240373134613037,0.0,0.04361557215452194,0.25138530135154724,0.17123079299926758,0.03268712759017944,0.2472224086523056,0.0031228959560394287,0.11783856898546219,0.20679466426372528
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.15211264789104462,0.19826112687587738,0.20341317355632782,0.6627336144447327,0.7096896767616272,0.20801137387752533,0.1520238220691681,0.4302278757095337,0.18945172429084778,0.20367901027202606,0.12412755936384201,0.2401411533355713,0.32989585399627686,0.3640444874763489,0.06904707849025726,0.27587541937828064,0.2446046620607376,0.10613290220499039,-0.0395832359790802,0.04860948398709297,0.22140401601791382,-0.11274629831314087,-0.09208589792251587,0.20402579009532928,-0.2666488289833069,0.051439885050058365,0.18080851435661316
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.1745501160621643,0.17023004591464996,0.2054174542427063,0.5621113777160645,0.6574417948722839,0.22070159018039703,0.1483989655971527,0.1829564869403839,0.17901408672332764,0.1707548350095749,0.20367901027202606,0.24400505423545837,0.3230286240577698,0.3300098776817322,0.06859836727380753,0.27193936705589294,0.2750556766986847,0.10209446400403976,0.02243746817111969,0.07237309217453003,0.21662306785583496,-0.10062223672866821,0.011289231479167938,0.21601176261901855,-0.003624856472015381,0.11232519149780273,0.19461236894130707
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.24849875271320343,0.17727014422416687,0.19500568509101868,0.34884265065193176,0.5817997455596924,0.2178349792957306,0.7915138602256775,0.17125041782855988,0.18348272144794464,0.25781887769699097,0.1707548350095749,0.23610584437847137,0.3984983265399933,0.32356828451156616,0.06779304891824722,0.374824583530426,0.27221864461898804,0.10403217375278473,0.07394863665103912,0.059258416295051575,0.21145319938659668,-0.2132687270641327,0.07831628620624542,0.2278880774974823,0.6431149244308472,0.1361180543899536,0.1762058287858963
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.1741691678762436,0.2331724762916565,0.2567295432090759,0.8768086433410645,0.42843538522720337,0.2904832065105438,0.41554975509643555,0.7480108141899109,0.2362002581357956,0.18283137679100037,0.25781887769699097,0.22147642076015472,0.3596349358558655,0.3993973135948181,0.0904013141989708,0.2439560890197754,0.3761555254459381,0.1569872945547104,-0.07432958483695984,0.028701048344373703,0.20625989139080048,0.5279660224914551,0.13369625806808472,0.2744702100753784,-0.37596410512924194,0.1555943787097931,0.3539060354232788
