source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206451,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206451,test,2023-09,2023-10,0.5,0.49740880727767944,0.0067379469983279705,0.5,0.5016325116157532,0.013081565499305725,1.0,0.3156082034111023,0.38866376876831055,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017758391797542572,0.2574999928474426,0.30746906995773315,0.06601960957050323,0.0,0.003138352185487747,0.0067379469983279705,0.0,0.0036568976938724518,0.014588247053325176,0.0,-0.03672809898853302,0.28184592723846436
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206561,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,1.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206561,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206561,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-206561,test,2023-09,2023-10,0.5,0.49740880727767944,0.0067379469983279705,0.5,0.5016325116157532,0.013081565499305725,1.0,0.3156082034111023,0.38866376876831055,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017758391797542572,0.2574999928474426,0.30746906995773315,0.06601960957050323,0.0,0.003138352185487747,0.0067379469983279705,0.0,0.0036568976938724518,0.014588247053325176,0.0,-0.03672809898853302,0.28184592723846436
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208021,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,1.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208021,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208021,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,1.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.1843157410621643,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,1.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.0,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,1.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,1.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.8700790405273438,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.3094683885574341,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,-0.12992097437381744,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.4506191313266754,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.43774765729904175,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,-0.41945990920066833,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.7640697956085205,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.3518720865249634,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.3134506940841675,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.2359301894903183,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208061,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.5885862708091736,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.42206549644470215,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.4114137589931488,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208181,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.8310476541519165,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.325080931186676,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.14300815761089325,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208181,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.3959383964538574,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.4158753454685211,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.4351092576980591,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208181,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.14608536660671234,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.3159341514110565,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.24985302984714508,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208211,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.7781176567077637,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.3462529182434082,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.016407663002610207,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208211,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.22188232839107513,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208211,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.0,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.0,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.0,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.2574999928474426,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.0,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.0,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2574999928474426,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,0.0,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-208231,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301021,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.7103825211524963,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.3733469843864441,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.234618678689003,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301021,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.7103825211524963,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301021,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301031,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,1.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301031,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301031,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301091,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.7378655672073364,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.36235377192497253,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.3364847004413605,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301091,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.9450012445449829,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.27949950098991394,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.20713567733764648,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-301091,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.4431251287460327,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.4347500503063202,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.5018761157989502,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.0,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.2857513427734375,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.3718005418777466,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.2857513427734375,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,-0.2857513427734375,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.14051879942417145,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.31370753049850464,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.14051879942417145,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.0,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2574999928474426,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,-0.14051879942417145,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-302031,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303011,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.16204841434955597,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.322319358587265,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,-0.22284471988677979,0.031689271330833435,0.2847256362438202
