source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-02,2024-03,0.1588737964630127,0.20495745539665222,0.11143622547388077,0.8820990920066833,0.890472412109375,0.11849842220544815,0.4179943799972534,0.2539235055446625,0.07425582408905029,0.1901273876428604,0.12412755936384201,0.1583145707845688,0.47889643907546997,0.3666026294231415,0.04259460046887398,0.252415269613266,0.37903285026550293,0.057598333805799484,-0.03282208740711212,0.03060130588710308,0.11539310216903687,-0.03883308172225952,-0.06470552831888199,0.11993495374917984,0.13371971249580383,-0.06178829073905945,0.07435889542102814
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-03,2024-04,0.17809757590293884,0.1834850311279297,0.1255422681570053,0.6112707257270813,0.867989182472229,0.12462987005710602,0.41554975509643555,0.34174874424934387,0.10508449375629425,0.14016515016555786,0.1901273876428604,0.1688031554222107,0.3138284683227539,0.4792514145374298,0.04611585661768913,0.2439560890197754,0.25844377279281616,0.07688232511281967,0.019223779439926147,0.05263128876686096,0.13022121787071228,-0.27082836627960205,-0.022789698094129562,0.1252443492412567,-0.002444624900817871,-0.11181499063968658,0.10873468965291977
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-04,2024-05,0.17178669571876526,0.18607713282108307,0.13777662813663483,0.6315374970436096,0.6752566695213318,0.24540174007415771,0.8050271272659302,0.377896249294281,0.10592333972454071,0.1721150428056717,0.14016515016555786,0.18413697183132172,0.33212220668792725,0.315077006816864,0.09538306295871735,0.4162294566631317,0.24785950779914856,0.09440897405147552,-0.006310880184173584,0.030511345714330673,0.13897119462490082,0.02026677131652832,0.08690962195396423,0.27073201537132263,0.38947737216949463,-0.056998953223228455,0.10683292895555496
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-05,2024-06,0.19169588387012482,0.18523965775966644,0.11831850558519363,0.5969366431236267,0.6428506374359131,0.17817436158657074,0.14168010652065277,0.6250488758087158,0.2875264585018158,0.12412755936384201,0.1721150428056717,0.16245801746845245,0.3170623481273651,0.3332245647907257,0.060379695147275925,0.28165560960769653,0.41376471519470215,0.14595608413219452,0.019909188151359558,0.036825187504291534,0.12135033309459686,-0.03460085391998291,0.04576946794986725,0.19260603189468384,-0.6633470058441162,-0.05477750301361084,0.36275941133499146
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-06,2024-07,0.16561423242092133,0.19639252126216888,0.10944011807441711,0.5445753931999207,0.6118170022964478,0.17282389104366302,0.45178818702697754,0.2647014260292053,0.1965564340353012,0.16693143546581268,0.12412755936384201,0.17905882000923157,0.32171887159347534,0.31808751821517944,0.060104645788669586,0.4464436173439026,0.27836379408836365,0.0900505855679512,-0.02608165144920349,0.033966273069381714,0.11080558598041534,-0.052361249923706055,0.04444729536771774,0.18929193913936615,0.3101080656051636,-0.1928749978542328,0.2722969651222229
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-07,2024-08,0.17237167060375214,0.18392647802829742,0.13835644721984863,0.6642284989356995,0.5652990937232971,0.19757013022899628,0.41889330744743347,0.4078921377658844,0.21273504197597504,0.16075359284877777,0.16693143546581268,0.15621280670166016,0.34554558992385864,0.3224501609802246,0.06780409067869186,0.2453545778989792,0.4388926029205322,0.10460393130779266,0.0067574381828308105,0.049975164234638214,0.1428086757659912,0.11965310573577881,0.056907132267951965,0.21073225140571594,-0.03289487957954407,-0.02053201198577881,0.2258903533220291
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2022-12,2023-01,0.18599097430706024,0.2033006101846695,0.12027734518051147,0.9230042695999146,0.8608856797218323,0.1455562263727188,0.17372488975524902,0.19420495629310608,0.09337446093559265,0.1305820494890213,0.12412755936384201,0.1740693747997284,0.36720043420791626,0.3569854199886322,0.054254792630672455,0.38340356945991516,0.2496809959411621,0.07403905689716339,-0.005704909563064575,0.03039908967912197,0.12358386069536209,0.0200880765914917,-0.07503249496221542,0.14762738347053528,-0.03634059429168701,-0.021206438541412354,0.09325932711362839
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-01,2023-02,0.19169588387012482,0.20079652965068817,0.10813688486814499,0.6426172852516174,0.8797983527183533,0.13338607549667358,0.41592878103256226,0.16695943474769592,0.07489919662475586,0.12412755936384201,0.1305820494890213,0.15354757010936737,0.32146182656288147,0.36805403232574463,0.047766514122486115,0.24396899342536926,0.38459503650665283,0.05783382058143616,0.005704909563064575,0.03633773326873779,0.11205154657363892,-0.2803869843482971,-0.08379411697387695,0.13530778884887695,0.24220389127731323,-0.010592537000775337,0.07532726228237152
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-02,2023-03,0.19169588387012482,0.19970086216926575,0.11494788527488708,0.8971704244613647,0.7135198712348938,0.2526439130306244,0.4175363779067993,0.31777074933052063,0.12389976531267166,0.12412755936384201,0.12412755936384201,0.14889982342720032,0.3508814871311188,0.32282599806785583,0.08629205822944641,0.24416719377040863,0.2516863942146301,0.09291724860668182,0.0,0.027839872986078262,0.11770334094762802,0.2545531392097473,0.07740968465805054,0.2871248424053192,0.0016075968742370605,-0.100039541721344,0.127872496843338
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-03,2023-04,0.19169588387012482,0.2027103751897812,0.1175471618771553,0.6998839378356934,0.8634525537490845,0.1763441264629364,0.41554975509643555,0.36390089988708496,0.12001853436231613,0.12412755936384201,0.12412755936384201,0.16216139495372772,0.3417367935180664,0.35193705558776855,0.05910411477088928,0.2439560890197754,0.253249853849411,0.08077500015497208,0.0,0.030571842566132545,0.12428862601518631,-0.1972864866256714,-0.06033587455749512,0.1862393021583557,-0.0019866228103637695,-0.0978233739733696,0.12540878355503082
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-04,2023-05,0.19169588387012482,0.20209693908691406,0.133299320936203,0.7877698540687561,0.7302891612052917,0.2204257845878601,0.41554975509643555,0.3787881135940552,0.11856257170438766,0.12412755936384201,0.12412755936384201,0.17170824110507965,0.3631201684474945,0.34312957525253296,0.08182022720575333,0.2439560890197754,0.24839679896831512,0.09603316336870193,0.0,0.03410628065466881,0.13623595237731934,0.08788591623306274,0.06090167164802551,0.23468732833862305,0.0,-0.052110448479652405,0.12120667845010757
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-05,2023-06,0.19169588387012482,0.20288516581058502,0.12166845053434372,0.7151690125465393,0.7594550251960754,0.18260106444358826,0.41554975509643555,0.4093751907348633,0.11640655249357224,0.12412755936384201,0.12412755936384201,0.16201570630073547,0.3471453785896301,0.3636651039123535,0.06341671943664551,0.2439560890197754,0.24752409756183624,0.08265721052885056,0.0,0.034009240567684174,0.12664958834648132,-0.0726008415222168,-0.045289546251297,0.1898782104253769,0.0,-0.016186291351914406,0.1220136433839798
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-06,2023-07,0.18149501085281372,0.20269276201725006,0.12719564139842987,0.4820218086242676,0.7032186985015869,0.20247577130794525,0.3183564245700836,0.42225050926208496,0.1167086809873581,0.13863304257392883,0.12412755936384201,0.15425539016723633,0.3285706639289856,0.34764963388442993,0.06966382265090942,0.3729075491428375,0.2476811408996582,0.08248558640480042,-0.010200873017311096,0.03653333708643913,0.13056474924087524,-0.23314720392227173,0.005285836756229401,0.2107173204421997,-0.09719333052635193,-0.003773271571844816,0.1196427270770073
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-07,2023-08,0.17011289298534393,0.19468803703784943,0.1237216591835022,0.9318533539772034,0.5458337664604187,0.28938549757003784,0.14276115596294403,0.36776453256607056,0.12973952293395996,0.13974913954734802,0.13863304257392883,0.14708958566188812,0.363651305437088,0.3295626938343048,0.09777817130088806,0.2703429162502289,0.3708745539188385,0.08794789761304855,-0.011382117867469788,0.0453910157084465,0.12551140785217285,0.4498315453529358,0.09455099701881409,0.3197314143180847,-0.1755952686071396,0.055087119340896606,0.1319301426410675
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-08,2023-09,0.19169588387012482,0.18729859590530396,0.10553121566772461,0.8377610445022583,0.8381446003913879,0.33074817061424255,0.41554975509643555,0.27236470580101013,0.19074107706546783,0.12412755936384201,0.13974913954734802,0.187429279088974,0.3508492708206177,0.36336639523506165,0.09119383245706558,0.2439560890197754,0.2743394374847412,0.1125861331820488,0.021582990884780884,0.044785767793655396,0.10777153074741364,-0.09409230947494507,0.011406272649765015,0.3817354738712311,0.2727885842323303,0.128567174077034,0.21273387968540192
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-09,2023-10,0.19169588387012482,0.1998036503791809,0.14410442113876343,0.9377337694168091,0.8223063945770264,0.21259868144989014,0.41554975509643555,0.41547566652297974,0.16771771013736725,0.12412755936384201,0.12412755936384201,0.20157882571220398,0.3667585551738739,0.35191407799720764,0.06899519264698029,0.2439560890197754,0.2475959062576294,0.12390792369842529,0.0,0.032155923545360565,0.14477485418319702,0.09997272491455078,-0.03673597797751427,0.2153053730726242,0.0,-0.010413050651550293,0.17136326432228088
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-10,2023-11,0.19169588387012482,0.2037377506494522,0.12569941580295563,0.7228135466575623,0.9013669490814209,0.17576853930950165,0.14568667113780975,0.33733969926834106,0.1703444868326187,0.12412755936384201,0.12412755936384201,0.2095881551504135,0.34445929527282715,0.3680972158908844,0.06092498451471329,0.30507591366767883,0.2523697018623352,0.12282483279705048,0.0,0.029003722593188286,0.12574931979179382,-0.21492022275924683,-0.08064736425876617,0.1752871572971344,-0.2698630690574646,-0.11340545117855072,0.1704946756362915
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-11,2023-12,0.19169588387012482,0.20095817744731903,0.14249037206172943,0.9177325963973999,0.7622937560081482,0.222122922539711,0.16146621108055115,0.18529093265533447,0.10970032960176468,0.12412755936384201,0.12412755936384201,0.24151940643787384,0.36835598945617676,0.34519723057746887,0.09167490899562836,0.31116750836372375,0.30298110842704773,0.10182452946901321,0.0,0.029994718730449677,0.1418817639350891,0.19491904973983765,0.06242936849594116,0.24601337313652039,0.015779539942741394,0.0282842218875885,0.12197832763195038
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-12,2024-01,0.17401818931102753,0.20343776047229767,0.1176803857088089,0.9389047622680664,0.8733327388763428,0.1636173576116562,0.20173333585262299,0.18062420189380646,0.08684942126274109,0.2969534397125244,0.12412755936384201,0.18496553599834442,0.3658458888530731,0.3692976236343384,0.05936456471681595,0.24684520065784454,0.3123495578765869,0.07334450632333755,-0.01767769455909729,0.031512949615716934,0.12322203069925308,0.021172165870666504,-0.07107952237129211,0.16831757128238678,0.04026712477207184,0.013717163354158401,0.08704807609319687
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-01,2024-02,0.16610406339168549,0.1936710774898529,0.11849503219127655,0.9129182696342468,0.9096569418907166,0.14475257694721222,0.41692906618118286,0.2082819789648056,0.0784795731306076,0.17680610716342926,0.2969534397125244,0.16448929905891418,0.3655683994293213,0.3666754961013794,0.05179213732481003,0.24404841661453247,0.2527098059654236,0.06384465098381042,-0.007914125919342041,0.04498911648988724,0.12165161967277527,-0.02598649263381958,-0.0666092038154602,0.1453070044517517,0.21519573032855988,-0.012726783752441406,0.0782848671078682
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-02,2024-03,0.17181970179080963,0.18378329277038574,0.1277240514755249,0.8048883676528931,0.8909536004066467,0.14469042420387268,0.4177716076374054,0.32970067858695984,0.1250983476638794,0.15171858668327332,0.17680610716342926,0.1738312542438507,0.45623302459716797,0.3665454387664795,0.05098365619778633,0.24424225091934204,0.24900515377521515,0.08796913921833038,0.0057156383991241455,0.041484348475933075,0.13282503187656403,-0.10802990198135376,-0.043137915432453156,0.14645256102085114,0.0008425414562225342,-0.10806609690189362,0.13296885788440704
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-03,2024-04,0.1745501160621643,0.1844932585954666,0.12994274497032166,0.6230640411376953,0.8194332718849182,0.1668529361486435,0.41554975509643555,0.3469606339931488,0.11362294852733612,0.1707548350095749,0.15171858668327332,0.17850752174854279,0.313284695148468,0.45688435435295105,0.060974713414907455,0.2439560890197754,0.2509753704071045,0.08893640339374542,0.0027304142713546753,0.035411544144153595,0.13292646408081055,-0.18182432651519775,0.045108139514923096,0.17028270661830902,-0.0022218525409698486,-0.10765600204467773,0.11494845896959305
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-04,2024-05,0.1682671308517456,0.1848021000623703,0.13422153890132904,0.5801586508750916,0.6766675114631653,0.22769954800605774,0.7985354065895081,0.35160863399505615,0.11987043172121048,0.1551409810781479,0.1707548350095749,0.18911248445510864,0.32099267840385437,0.31477242708206177,0.08613530546426773,0.4165242612361908,0.24906951189041138,0.10098791122436523,-0.006282985210418701,0.0318397581577301,0.13585035502910614,-0.04290539026260376,0.10275739431381226,0.24544866383075714,0.3829856514930725,-0.08944129943847656,0.12214963138103485
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-05,2024-06,0.16658082604408264,0.18086612224578857,0.11651267856359482,0.5969366431236267,0.6169304847717285,0.20501041412353516,0.14237667620182037,0.6051304936408997,0.3122487962245941,0.16568006575107574,0.1551409810781479,0.16596482694149017,0.3170623481273651,0.32237550616264343,0.06880396604537964,0.27153804898262024,0.4153890013694763,0.16332799196243286,-0.0016863048076629639,0.03680221363902092,0.11844783276319504,0.016777992248535156,0.09165395796298981,0.2243502140045166,-0.6561587452888489,-0.06425535678863525,0.3909567892551422
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-06,2024-07,0.19169588387012482,0.17750748991966248,0.10763392597436905,0.5621113777160645,0.6076443195343018,0.1735105812549591,0.15960462391376495,0.2434898018836975,0.17601430416107178,0.12412755936384201,0.16568006575107574,0.17930817604064941,0.3230286240577698,0.3181616961956024,0.05926224961876869,0.3018832206726074,0.26870760321617126,0.08642251044511795,0.025115057826042175,0.044688329100608826,0.10917109251022339,-0.034825265407562256,0.031501978635787964,0.18792003393173218,0.01722794771194458,-0.18993747234344482,0.238779678940773
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-07,2024-08,0.1648242026567459,0.19444316625595093,0.1302853226661682,0.5969366431236267,0.5790598392486572,0.19604746997356415,0.4156154692173004,0.21772834658622742,0.150865375995636,0.16539201140403748,0.12412755936384201,0.164837047457695,0.3170623481273651,0.3240281343460083,0.0665617287158966,0.25877347588539124,0.29880207777023315,0.08416640758514404,-0.026871681213378906,0.019902976229786873,0.13515400886535645,0.034825265407562256,0.033722952008247375,0.20862124860286713,0.25601083040237427,0.0815269947052002,0.15717357397079468
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2022-12,2023-01,0.19169588387012482,0.19426380097866058,0.11908435076475143,0.8811705708503723,0.8699254989624023,0.15402288734912872,0.16579219698905945,0.1840433031320572,0.10523127019405365,0.12412755936384201,0.14016515016555786,0.16649079322814941,0.35005563497543335,0.3690344989299774,0.05585159361362457,0.3368956744670868,0.250580370426178,0.0782381221652031,0.013598307967185974,0.03984900191426277,0.1237359568476677,-0.0362401008605957,-0.09073644131422043,0.15683390200138092,-0.03758306801319122,-0.02280549891293049,0.1060669794678688
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-01,2023-02,0.19169588387012482,0.2009243220090866,0.11130712926387787,0.6112707257270813,0.8552873134613037,0.14101558923721313,0.41554975509643555,0.15625691413879395,0.08260863274335861,0.12412755936384201,0.12412755936384201,0.1502961963415146,0.3138284683227539,0.35105252265930176,0.05061640590429306,0.2439560890197754,0.3398153483867645,0.061870504170656204,0.0,0.029254121705889702,0.11502571403980255,-0.269899845123291,-0.045520078390836716,0.14432816207408905,0.2497575581073761,-0.014161486178636551,0.08348235487937927
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-02,2023-03,0.1745501160621643,0.2005414515733719,0.11611367762088776,0.9173541069030762,0.6901798844337463,0.2762376368045807,0.418219655752182,0.3173406720161438,0.14113065600395203,0.1707548350095749,0.12412755936384201,0.13932156562805176,0.3676583468914032,0.3152044117450714,0.09339173883199692,0.24446740746498108,0.25184398889541626,0.10062456876039505,-0.01714576780796051,0.029887033626437187,0.11931144446134567,0.3060833811759949,0.09019160270690918,0.31660643219947815,0.00266990065574646,-0.09824571013450623,0.14653494954109192
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-03,2023-04,0.16326215863227844,0.19130530953407288,0.11856087297201157,0.7043408155441284,0.8781763911247253,0.20219309628009796,0.41554975509643555,0.3792212903499603,0.13045260310173035,0.20347945392131805,0.1707548350095749,0.15549324452877045,0.34547942876815796,0.3681930601596832,0.06660004705190659,0.2439560890197754,0.2534169554710388,0.0849996879696846,-0.011287957429885864,0.04054873064160347,0.12607407569885254,-0.21301329135894775,-0.04909524321556091,0.21799717843532562,-0.00266990065574646,-0.0785219818353653,0.13774104416370392
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.19169588387012482,0.1787048727273941,0.1348952353000641,0.7796605229377747,0.7456436157226562,0.2545669674873352,0.41554975509643555,0.41607195138931274,0.13379886746406555,0.12412755936384201,0.20347945392131805,0.16075290739536285,0.36204811930656433,0.3464758098125458,0.09318187087774277,0.2439560890197754,0.24621495604515076,0.10570778697729111,0.028433725237846375,0.046274349093437195,0.13845044374465942,0.07531970739364624,0.0687364935874939,0.27114853262901306,0.0,-0.004439047072082758,0.13744598627090454
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.19169588387012482,0.19619689881801605,0.12216567993164062,0.7169784903526306,0.7532888054847717,0.20487788319587708,0.41554975509643555,0.4443764388561249,0.1430150717496872,0.12412755936384201,0.12412755936384201,0.15480737388134003,0.34945565462112427,0.3622119128704071,0.06958037614822388,0.2439560890197754,0.24558815360069275,0.09446355700492859,0.0,0.02484898455440998,0.12789970636367798,-0.06268203258514404,-0.03622637689113617,0.21352066099643707,0.0,0.030062932521104813,0.1524714231491089
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.16382090747356415,0.20161518454551697,0.12520864605903625,0.5593848824501038,0.7006323933601379,0.21702435612678528,0.20084291696548462,0.44942304491996765,0.1393483579158783,0.251965194940567,0.12412755936384201,0.14456228911876678,0.332011878490448,0.3496326506137848,0.07254357635974884,0.3145058751106262,0.24619407951831818,0.09070442616939545,-0.02787497639656067,0.03316580504179001,0.12922018766403198,-0.15759360790252686,-0.005073435604572296,0.22495760023593903,-0.21470683813095093,0.03193682059645653,0.1448342651128769
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.17011289298534393,0.18078652024269104,0.1099189892411232,0.9228981733322144,0.596319317817688,0.2580457329750061,0.14276115596294403,0.3338756263256073,0.20429274439811707,0.13974913954734802,0.251965194940567,0.13629315793514252,0.3641950786113739,0.33232688903808594,0.08092337101697922,0.2703429162502289,0.31141555309295654,0.10447918623685837,0.006291985511779785,0.05011604726314545,0.11196380108594894,0.3635132908821106,0.07453612983226776,0.2712142765522003,-0.05808176100254059,0.11838632822036743,0.22739173471927643
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.19169588387012482,0.1835566759109497,0.10691462457180023,0.8193374872207642,0.8234636783599854,0.3245336413383484,0.41681531071662903,0.2998086214065552,0.2411266714334488,0.12412755936384201,0.13974913954734802,0.17103074491024017,0.3536442518234253,0.3637768030166626,0.08964788168668747,0.24403414130210876,0.27244889736175537,0.1269492506980896,0.021582990884780884,0.0407792404294014,0.10834904760122299,-0.1035606861114502,-0.050630271434783936,0.3680676519870758,0.2740541696548462,0.19140572845935822,0.27049893140792847
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.18599097430706024,0.19813482463359833,0.14735658466815948,0.896579921245575,0.8028270602226257,0.214036226272583,0.41554975509643555,0.4414353370666504,0.17928017675876617,0.1305820494890213,0.12412755936384201,0.19490694999694824,0.3546749949455261,0.35457921028137207,0.0697343647480011,0.2439560890197754,0.24660688638687134,0.12612533569335938,-0.005704909563064575,0.02684716135263443,0.14811180531978607,0.07724243402481079,-0.03501717746257782,0.21520522236824036,-0.0012655556201934814,0.011123865842819214,0.18408985435962677
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.19169588387012482,0.19907066226005554,0.13016343116760254,0.8063340187072754,0.8678445219993591,0.17138691246509552,0.14477764070034027,0.3397243320941925,0.17723660171031952,0.12412755936384201,0.1305820494890213,0.21196317672729492,0.3674074113368988,0.3561233878135681,0.06059160828590393,0.3015555143356323,0.2521277666091919,0.12597326934337616,0.005704909563064575,0.030012305825948715,0.1297145038843155,-0.09024590253829956,-0.06388118863105774,0.1702778935432434,-0.2707720994949341,-0.11230354011058807,0.17739132046699524
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.19169588387012482,0.20046041905879974,0.1381409913301468,0.7493382692337036,0.8072543740272522,0.16796886920928955,0.14464929699897766,0.18340185284614563,0.11596845835447311,0.12412755936384201,0.12412755936384201,0.2301730364561081,0.3570444881916046,0.3681619465351105,0.06797841936349869,0.2679339349269867,0.3010556399822235,0.0973915383219719,0.0,0.028647352010011673,0.13869880139827728,-0.05699574947357178,0.013591848313808441,0.17532995343208313,-0.00012834370136260986,0.027914464473724365,0.12820275127887726
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.17584195733070374,0.20196983218193054,0.12699171900749207,0.9185763001441956,0.7653294205665588,0.16688603162765503,0.19956599175930023,0.17074237763881683,0.08744020760059357,0.15904510021209717,0.12412755936384201,0.18779374659061432,0.3652424216270447,0.3579555153846741,0.06504848599433899,0.2484106719493866,0.2700357139110565,0.07376686483621597,-0.01585392653942108,0.030623888596892357,0.12869596481323242,0.16923803091049194,0.03693947196006775,0.17470775544643402,0.05491669476032257,0.02569536864757538,0.08736248314380646
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.16974970698356628,0.19384372234344482,0.12071827799081802,0.799201250076294,0.8759200572967529,0.15563713014125824,0.41554975509643555,0.20358873903751373,0.08561060577630997,0.16255983710289001,0.15904510021209717,0.16837254166603088,0.35735955834388733,0.36617451906204224,0.05590377748012543,0.2439560890197754,0.25386691093444824,0.066998191177845,-0.006092250347137451,0.04101238027215004,0.12571831047534943,-0.11937505006790161,-0.08169978857040405,0.15940114855766296,0.21598376333713531,-0.01840599626302719,0.08568350970745087
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.1668335348367691,0.1852237582206726,0.1277039498090744,0.7669447660446167,0.8057186603546143,0.15814198553562164,0.41554975509643555,0.3234236240386963,0.12963661551475525,0.2575414478778839,0.16255983710289001,0.17223235964775085,0.3628126382827759,0.35853564739227295,0.05643707141280174,0.2439560890197754,0.24974261224269867,0.09119872748851776,-0.00291617214679718,0.03931938484311104,0.13089622557163239,-0.032256484031677246,0.01958136260509491,0.163340762257576,0.0,-0.11067025363445282,0.13645201921463013
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.17813336849212646,0.18183310329914093,0.12390343099832535,0.6860088109970093,0.78148353099823,0.15144819021224976,0.41554975509643555,0.34539729356765747,0.1142338365316391,0.14820384979248047,0.2575414478778839,0.17148110270500183,0.34438350796699524,0.36416590213775635,0.05484902486205101,0.2439560890197754,0.25185427069664,0.08443132787942886,0.01129983365535736,0.039473652839660645,0.12655067443847656,-0.08093595504760742,0.03197350353002548,0.15381582081317902,0.0,-0.1114439144730568,0.11613959074020386
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.18149501085281372,0.18711785972118378,0.12744294106960297,0.800574541091919,0.7068528532981873,0.1678536832332611,0.41648295521736145,0.34800985455513,0.11976656317710876,0.13863304257392883,0.14820384979248047,0.17969344556331635,0.35936784744262695,0.3457949757575989,0.0632786676287651,0.2566620111465454,0.2497032880783081,0.09078856557607651,0.003361642360687256,0.028782125562429428,0.1293715089559555,0.11456573009490967,0.05700629949569702,0.17345765233039856,0.0009332001209259033,-0.094293013215065,0.12291637808084488
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.162464439868927,0.19196780025959015,0.11556807160377502,0.6974776387214661,0.7637382745742798,0.15657420456409454,0.4642828106880188,0.3579082489013672,0.11205176264047623,0.2046632021665573,0.13863304257392883,0.171513170003891,0.3565753996372223,0.3602227568626404,0.055626463145017624,0.4680021405220032,0.2622148394584656,0.0787559375166893,-0.01903057098388672,0.02938784658908844,0.11902499198913574,-0.10309690237045288,-0.06627705693244934,0.16198018193244934,0.04779985547065735,-0.08135376870632172,0.11747319996356964
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.17090757191181183,0.1796334981918335,0.1154664158821106,0.5549365282058716,0.6955962181091309,0.16927163302898407,0.15960462391376495,0.3962867259979248,0.11558502167463303,0.17264430224895477,0.2046632021665573,0.16394373774528503,0.32292595505714417,0.3574688136577606,0.05956153944134712,0.3018832206726074,0.4648151397705078,0.0789228305220604,0.008443132042884827,0.045985788106918335,0.11654353886842728,-0.14254111051559448,0.025167763233184814,0.17543724179267883,-0.30467820167541504,-0.09573444724082947,0.12046007066965103
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.1537507325410843,0.18109916150569916,0.11208412051200867,0.5827215909957886,0.5950786471366882,0.20123720169067383,0.401629239320755,0.20937030017375946,0.09281095862388611,0.22280026972293854,0.17264430224895477,0.1722928136587143,0.32208025455474854,0.3243872821331024,0.06924045085906982,0.2839016318321228,0.3038944602012634,0.06530103832483292,-0.01715683937072754,0.039445459842681885,0.11177501082420349,0.027785062789916992,0.08657929301261902,0.2197035253047943,0.24202461540699005,0.028407275676727295,0.10147359222173691
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.18599097430706024,0.18692365288734436,0.14780184626579285,0.9111284017562866,0.8720802068710327,0.23472194373607635,0.1897447556257248,0.19604460895061493,0.10716666281223297,0.1305820494890213,0.18257738649845123,0.20350918173789978,0.3674289286136627,0.3748910129070282,0.08902665227651596,0.2720578908920288,0.2901378273963928,0.09741532057523727,0.015045121312141418,0.050449978560209274,0.15245357155799866,0.0611688494682312,0.051397234201431274,0.25479045510292053,0.002857297658920288,-0.007502257823944092,0.10725525766611099
