source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-01,2024-02,0.16610406339168549,0.18158254027366638,0.052266351878643036,0.9129182696342468,0.9371196031570435,0.13561411201953888,0.41692906618118286,0.19883623719215393,0.19647730886936188,0.17680610716342926,0.2969534397125244,0.05969470366835594,0.3655683994293213,0.3658458888530731,0.050128526985645294,0.24404841661453247,0.24684520065784454,0.06725707650184631,-0.007914125919342041,-0.00930809136480093,0.08802494406700134,-0.02598649263381958,-0.0007764138281345367,0.19793885946273804,0.21519573032855988,0.0557468980550766,0.2934085726737976
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-02,2024-03,0.17181970179080963,0.17271491885185242,0.05146680027246475,0.8048883676528931,0.9195845723152161,0.13443511724472046,0.4177716076374054,0.40893447399139404,0.2030641734600067,0.15171858668327332,0.17680610716342926,0.05934906750917435,0.45623302459716797,0.3655683994293213,0.04959782585501671,0.24424225091934204,0.24404841661453247,0.06758127361536026,0.0057156383991241455,2.5357119739055634e-05,0.0879826471209526,-0.10802990198135376,-0.022821325808763504,0.19978350400924683,0.0008425414562225342,0.13482308387756348,0.2907469570636749
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-03,2024-04,0.1745501160621643,0.1786416620016098,0.05267918482422829,0.6230640411376953,0.8178601264953613,0.1358814835548401,0.41554975509643555,0.43052950501441956,0.21184682846069336,0.1707548350095749,0.15171858668327332,0.06077542528510094,0.313284695148468,0.45623302459716797,0.049870122224092484,0.2439560890197754,0.24424225091934204,0.0693943053483963,0.0027304142713546753,0.010991321876645088,0.08895806223154068,-0.18182432651519775,-0.09671273827552795,0.20164865255355835,-0.0022218525409698486,-0.009433243423700333,0.293472558259964
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-04,2024-05,0.1682671308517456,0.18318749964237213,0.05688432604074478,0.5801586508750916,0.6446762084960938,0.14088016748428345,0.7985354065895081,0.42852532863616943,0.2153184562921524,0.1551409810781479,0.1707548350095749,0.06474839895963669,0.32099267840385437,0.313284695148468,0.0530066154897213,0.4165242612361908,0.2439560890197754,0.07277314364910126,-0.006282985210418701,0.013248523697257042,0.09217748790979385,-0.04290539026260376,-0.14453047513961792,0.2072467803955078,0.3829856514930725,-0.02784768119454384,0.2993323802947998
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-05,2024-06,0.16658082604408264,0.17912247776985168,0.05725583806633949,0.5969366431236267,0.5913374423980713,0.14094455540180206,0.14237667620182037,0.7695114612579346,0.19959542155265808,0.16568006575107574,0.1551409810781479,0.06373938918113708,0.3170623481273651,0.32099267840385437,0.05277574807405472,0.27153804898262024,0.4165242612361908,0.07033255696296692,-0.0016863048076629639,0.005841057747602463,0.09013242274522781,0.016777992248535156,-0.012011518701910973,0.20494842529296875,-0.6561587452888489,0.17654556035995483,0.29381614923477173
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-06,2024-07,0.19169588387012482,0.17655110359191895,0.05729655921459198,0.5621113777160645,0.5861177444458008,0.14570778608322144,0.15960462391376495,0.19639067351818085,0.19087113440036774,0.12412755936384201,0.16568006575107574,0.06439738720655441,0.3230286240577698,0.3170623481273651,0.05198686197400093,0.3018832206726074,0.27153804898262024,0.06812114268541336,0.025115057826042175,0.002126954961568117,0.0906546339392662,-0.034825265407562256,-0.026903744786977768,0.21110296249389648,0.01722794771194458,-0.4130060076713562,0.2931395173072815
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-07,2024-08,0.1648242026567459,0.19488386809825897,0.05584998056292534,0.5969366431236267,0.5676199793815613,0.1453106552362442,0.4156154692173004,0.1723107099533081,0.19074268639087677,0.16539201140403748,0.12412755936384201,0.06342810392379761,0.3170623481273651,0.3230286240577698,0.05223793908953667,0.25877347588539124,0.3018832206726074,0.06779990345239639,-0.026871681213378906,0.028339792042970657,0.09097098559141159,0.034825265407562256,-0.03106050379574299,0.2153230458498001,0.25601083040237427,0.0350409671664238,0.2859073281288147
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2022-12,2023-01,0.19169588387012482,0.18722693622112274,0.05512329563498497,0.8811705708503723,0.9193775057792664,0.13919228315353394,0.16579219698905945,0.18476852774620056,0.2006860375404358,0.12412755936384201,0.14016515016555786,0.062234651297330856,0.35005563497543335,0.3682325482368469,0.05287434905767441,0.3368956744670868,0.24602441489696503,0.07071179151535034,0.013598307967185974,-0.005796022713184357,0.09060625731945038,-0.0362401008605957,-0.026680223643779755,0.1989888846874237,-0.03758306801319122,-0.0035497399512678385,0.2982577085494995
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-01,2023-02,0.19169588387012482,0.1976037323474884,0.05247305706143379,0.6112707257270813,0.8834052681922913,0.13626864552497864,0.41554975509643555,0.16776540875434875,0.19719745218753815,0.12412755936384201,0.12412755936384201,0.060020726174116135,0.3138284683227539,0.35005563497543335,0.050446171313524246,0.2439560890197754,0.3368956744670868,0.06755188852548599,0.0,0.019362876191735268,0.08828919380903244,-0.269899845123291,-0.048171889036893845,0.19885505735874176,0.2497575581073761,0.006115291267633438,0.2934033274650574
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-02,2023-03,0.1745501160621643,0.19964173436164856,0.053387995809316635,0.9173541069030762,0.6513065695762634,0.1372653841972351,0.418219655752182,0.4025449752807617,0.20785872638225555,0.1707548350095749,0.12412755936384201,0.062003906816244125,0.3676583468914032,0.3138284683227539,0.05187622457742691,0.24446740746498108,0.2439560890197754,0.07018125057220459,-0.01714576780796051,0.014297498390078545,0.09003302454948425,0.3060833811759949,-0.1861332356929779,0.20568223297595978,0.00266990065574646,0.12119024991989136,0.2934733033180237
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-03,2023-04,0.16326215863227844,0.17777082324028015,0.05255404859781265,0.7043408155441284,0.8894974589347839,0.13516350090503693,0.41554975509643555,0.42998379468917847,0.21199946105480194,0.20347945392131805,0.1707548350095749,0.059868864715099335,0.34547942876815796,0.3676583468914032,0.049666423350572586,0.2439560890197754,0.24446740746498108,0.06872507184743881,-0.011287957429885864,-0.018071001395583153,0.089377760887146,-0.21301329135894775,0.21527299284934998,0.19820331037044525,-0.00266990065574646,0.027227777987718582,0.2942543923854828
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.19169588387012482,0.17356254160404205,0.05671041086316109,0.7796605229377747,0.7257814407348633,0.14077359437942505,0.41554975509643555,0.42955121397972107,0.21459470689296722,0.12412755936384201,0.20347945392131805,0.06464993953704834,0.36204811930656433,0.34547942876815796,0.052733901888132095,0.2439560890197754,0.2439560890197754,0.07262934744358063,0.028433725237846375,0.000735539011657238,0.0919995978474617,0.07531970739364624,-0.1751781851053238,0.2071184515953064,0.0,-0.026437152177095413,0.2991969585418701
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.19169588387012482,0.1965673714876175,0.05768069252371788,0.7169784903526306,0.7671557068824768,0.1426064670085907,0.41554975509643555,0.4252334237098694,0.2021445482969284,0.12412755936384201,0.12412755936384201,0.06408768892288208,0.34945565462112427,0.36204811930656433,0.05272955074906349,0.2439560890197754,0.2439560890197754,0.07061868906021118,0.0,0.030064603313803673,0.09172705560922623,-0.06268203258514404,0.03677753731608391,0.2059989720582962,0.0,-2.232380211353302e-05,0.296821653842926
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.16382090747356415,0.20014353096485138,0.05716755613684654,0.5593848824501038,0.7176989316940308,0.1445109248161316,0.20084291696548462,0.4220724105834961,0.19012536108493805,0.251965194940567,0.12412755936384201,0.06400605291128159,0.332011878490448,0.34945565462112427,0.05251503735780716,0.3145058751106262,0.2439560890197754,0.06856633722782135,-0.02787497639656067,0.006745666731148958,0.09069404751062393,-0.15759360790252686,-0.062028516083955765,0.21108776330947876,-0.21470683813095093,-0.016466578468680382,0.2902890741825104
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.17011289298534393,0.17479288578033447,0.05521228909492493,0.9228981733322144,0.5753598213195801,0.14471307396888733,0.14276115596294403,0.22630362212657928,0.18855559825897217,0.13974913954734802,0.251965194940567,0.06330553442239761,0.3641950786113739,0.332011878490448,0.051412127912044525,0.2703429162502289,0.3145058751106262,0.06706735491752625,0.006291985511779785,-0.016977760940790176,0.08958956599235535,0.3635132908821106,-0.13101084530353546,0.21493688225746155,-0.05808176100254059,-0.13230189681053162,0.28528329730033875
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.19169588387012482,0.1690201312303543,0.05297014117240906,0.8193374872207642,0.8898681402206421,0.14182759821414948,0.41681531071662903,0.1531958132982254,0.19726982712745667,0.12412755936384201,0.13974913954734802,0.06055514141917229,0.3536442518234253,0.3641950786113739,0.05035463348031044,0.24403414130210876,0.2703429162502289,0.06689233332872391,0.021582990884780884,0.002118028700351715,0.0901680588722229,-0.1035606861114502,0.2541772723197937,0.2086307406425476,0.2740541696548462,0.01630144566297531,0.2832615375518799
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.18599097430706024,0.19410444796085358,0.05502257123589516,0.896579921245575,0.8460931777954102,0.14314664900302887,0.41554975509643555,0.3804820775985718,0.21300815045833588,0.1305820494890213,0.12412755936384201,0.06395278126001358,0.3546749949455261,0.3536442518234253,0.05371783301234245,0.2439560890197754,0.24403414130210876,0.07278195768594742,-0.005704909563064575,0.02500797249376774,0.09282250702381134,0.07724243402481079,-0.07759283483028412,0.2119515836238861,-0.0012655556201934814,0.11433076858520508,0.2884146571159363
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.19169588387012482,0.19115160405635834,0.05628783255815506,0.8063340187072754,0.9026723504066467,0.14247825741767883,0.14477764070034027,0.3830103874206543,0.21767020225524902,0.12412755936384201,0.1305820494890213,0.06448880583047867,0.3674074113368988,0.3546749949455261,0.05464114248752594,0.3015555143356323,0.2439560890197754,0.07467102259397507,0.005704909563064575,-0.003518066368997097,0.0935075506567955,-0.09024590253829956,0.039978399872779846,0.2046099752187729,-0.2707720994949341,-0.05721122398972511,0.29647910594940186
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.19169588387012482,0.20019251108169556,0.05736473575234413,0.7493382692337036,0.8197358250617981,0.14304119348526,0.14464929699897766,0.1362210065126419,0.21265259385108948,0.12412755936384201,0.12412755936384201,0.06528332084417343,0.3570444881916046,0.3674074113368988,0.05508561432361603,0.2679339349269867,0.3015555143356323,0.07469455152750015,0.0,0.010698923841118813,0.09341202676296234,-0.05699574947357178,-0.10368159413337708,0.20303721725940704,-0.00012834370136260986,-0.18822908401489258,0.30246177315711975
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.17584195733070374,0.19979706406593323,0.056376878172159195,0.9185763001441956,0.7610518932342529,0.1409217119216919,0.19956599175930023,0.1271633505821228,0.20394235849380493,0.15904510021209717,0.12412755936384201,0.06369975209236145,0.3652424216270447,0.3570444881916046,0.05427013337612152,0.2484106719493866,0.2679339349269867,0.07224331051111221,-0.01585392653942108,0.009296839125454426,0.09212521463632584,0.16923803091049194,-0.055637482553720474,0.20173394680023193,0.05491669476032257,0.0009821690618991852,0.30073970556259155
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.16974970698356628,0.18107502162456512,0.05300576612353325,0.799201250076294,0.9036293625831604,0.1365981549024582,0.41554975509643555,0.1936882883310318,0.19864514470100403,0.16255983710289001,0.15904510021209717,0.060104645788669586,0.35735955834388733,0.3652424216270447,0.05101994052529335,0.2439560890197754,0.2484106719493866,0.06808196753263474,-0.006092250347137451,-0.009645028039813042,0.08932971954345703,-0.11937505006790161,0.11502470821142197,0.19817429780960083,0.21598376333713531,0.07029490917921066,0.294869601726532
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.1668335348367691,0.17682546377182007,0.05248431861400604,0.7669447660446167,0.8180354833602905,0.13597850501537323,0.41554975509643555,0.4063672721385956,0.20551764965057373,0.2575414478778839,0.16255983710289001,0.06069207563996315,0.3628126382827759,0.35735955834388733,0.050748035311698914,0.2439560890197754,0.2439560890197754,0.0689321979880333,-0.00291617214679718,0.004688953049480915,0.08916696161031723,-0.032256484031677246,-0.08687254786491394,0.2025711089372635,0.0,0.121107317507267,0.29252785444259644
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.17813336849212646,0.17319495975971222,0.05322525277733803,0.6860088109970093,0.7748562693595886,0.13637825846672058,0.41554975509643555,0.42879772186279297,0.21306325495243073,0.14820384979248047,0.2575414478778839,0.061381470412015915,0.34438350796699524,0.3628126382827759,0.05042652413249016,0.2439560890197754,0.2439560890197754,0.06987486034631729,0.01129983365535736,0.002724616788327694,0.08962909132242203,-0.08093595504760742,-0.03390348330140114,0.2022751420736313,0.0,-0.003722187364473939,0.2950250506401062
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.18149501085281372,0.18456526100635529,0.05685891583561897,0.800574541091919,0.6954972743988037,0.14083541929721832,0.41648295521736145,0.4282049238681793,0.21533596515655518,0.13863304257392883,0.14820384979248047,0.06445637345314026,0.35936784744262695,0.34438350796699524,0.05291811004281044,0.2566620111465454,0.2439560890197754,0.07267232239246368,0.003361642360687256,0.0181141160428524,0.0923810601234436,0.11456573009490967,-0.07343143969774246,0.20630000531673431,0.0009332001209259033,-0.01541703287512064,0.29963669180870056
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.162464439868927,0.18812038004398346,0.05759982019662857,0.6974776387214661,0.7842779159545898,0.14242443442344666,0.4642828106880188,0.42654070258140564,0.2018895298242569,0.2046632021665573,0.13863304257392883,0.0639210194349289,0.3565753996372223,0.35936784744262695,0.052618708461523056,0.4680021405220032,0.2566620111465454,0.07046627253293991,-0.01903057098388672,0.007490362040698528,0.09165532886981964,-0.10309690237045288,0.06696878373622894,0.20541901886463165,0.04779985547065735,0.003829437540844083,0.2969473600387573
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.17090757191181183,0.1755644679069519,0.05553477630019188,0.5549365282058716,0.702157199382782,0.1419910490512848,0.15960462391376495,0.4691559672355652,0.1861165314912796,0.17264430224895477,0.2046632021665573,0.062352921813726425,0.32292595505714417,0.3565753996372223,0.05075721815228462,0.3018832206726074,0.4680021405220032,0.0665912851691246,0.008443132042884827,-0.0077423639595508575,0.08817416429519653,-0.14254111051559448,-0.08842732012271881,0.20754073560237885,-0.30467820167541504,0.014806501567363739,0.28754323720932007
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.1537507325410843,0.17898344993591309,0.0551508367061615,0.5827215909957886,0.5669358968734741,0.14484576880931854,0.401629239320755,0.19088245928287506,0.18869419395923615,0.22280026972293854,0.17264430224895477,0.06318152695894241,0.32208025455474854,0.32292595505714417,0.051311690360307693,0.2839016318321228,0.3018832206726074,0.06694037467241287,-0.01715683937072754,0.014008776284754276,0.089617520570755,0.027785062789916992,-0.12681156396865845,0.2149045467376709,0.24202461540699005,-0.18470773100852966,0.28512221574783325
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.18599097430706024,0.18149632215499878,0.055021073669195175,0.9111284017562866,0.862822413444519,0.13902226090431213,0.1897447556257248,0.16816170513629913,0.20038560032844543,0.1305820494890213,0.18257738649845123,0.062310609966516495,0.3674289286136627,0.3747924566268921,0.05272335186600685,0.2720578908920288,0.2897559702396393,0.0706188902258873,0.015045121312141418,-0.00028610602021217346,0.0902220830321312,0.0611688494682312,-0.09345147013664246,0.19940276443958282,0.002857297658920288,0.017421428114175797,0.297980934381485
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.1846422404050827,0.1903315633535385,0.05246692895889282,0.8959102034568787,0.9045754075050354,0.1360667496919632,0.15479934215545654,0.187710240483284,0.19730138778686523,0.12764228880405426,0.1305820494890213,0.059743598103523254,0.371359258890152,0.3674289286136627,0.05042373761534691,0.32965338230133057,0.2720578908920288,0.06749416142702103,-0.001348733901977539,0.018444083631038666,0.08843079954385757,-0.015218198299407959,0.027471225708723068,0.1980588138103485,-0.03494541347026825,0.03379751369357109,0.29339632391929626
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.47728583216667175,0.1901906579732895,0.05150642246007919,0.7659168839454651,0.8965693712234497,0.13508863747119904,0.3697992265224457,0.17376463115215302,0.20429421961307526,0.8113250732421875,0.12764228880405426,0.0594981387257576,0.3604621887207031,0.371359258890152,0.049377214163541794,0.3223346769809723,0.32965338230133057,0.06742662191390991,0.29264360666275024,0.00405590794980526,0.08831293880939484,-0.12999331951141357,-0.03334257751703262,0.20013149082660675,0.21499988436698914,0.025346364825963974,0.29216450452804565
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.18149501085281372,0.4577631652355194,0.04848620668053627,0.8248642683029175,0.778087854385376,0.12894956767559052,0.41554975509643555,0.37665072083473206,0.20208315551280975,0.13863304257392883,0.8113250732421875,0.05640660598874092,0.35812458395957947,0.3604621887207031,0.04529257491230965,0.2439560890197754,0.3223346769809723,0.0638565868139267,-0.29579082131385803,0.255773663520813,0.08277009427547455,0.05894738435745239,-0.11914753913879395,0.19445379078388214,0.04575052857398987,0.17546066641807556,0.28527018427848816
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.1699948012828827,0.2120998054742813,0.054669108241796494,0.735572338104248,0.8266636729240417,0.13705766201019287,0.8050271272659302,0.42738592624664307,0.21051166951656342,0.233433336019516,0.13863304257392883,0.06167402118444443,0.35451921820640564,0.35812458395957947,0.05071268230676651,0.4162294566631317,0.2439560890197754,0.07004746794700623,-0.01150020956993103,-0.2566543519496918,0.08966574817895889,-0.08929193019866943,0.046614404767751694,0.20021621882915497,0.38947737216949463,0.012535877525806427,0.29624655842781067
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.17214006185531616,0.18367193639278412,0.05474654585123062,0.7358835935592651,0.746455192565918,0.13744617998600006,0.7750853896141052,0.7774193286895752,0.19401517510414124,0.20808999240398407,0.233433336019516,0.06112613528966904,0.35840895771980286,0.35451921820640564,0.0501200407743454,0.4468337297439575,0.4162294566631317,0.06745000183582306,0.0021452605724334717,-2.9363669455051422e-05,0.08694414049386978,0.00031125545501708984,-0.05764220282435417,0.20056778192520142,-0.02994173765182495,0.1846712827682495,0.2889305651187897
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.19169588387012482,0.18437421321868896,0.052762724459171295,0.8821782469749451,0.7306389808654785,0.13761411607265472,0.42273005843162537,0.7701536417007446,0.17933286726474762,0.12412755936384201,0.20808999240398407,0.0591704398393631,0.35072141885757446,0.35840895771980286,0.04801565408706665,0.49756625294685364,0.4468337297439575,0.06334564834833145,0.019555822014808655,0.006386502645909786,0.08413785696029663,0.14629465341567993,-0.009634901769459248,0.20082607865333557,-0.35235533118247986,-0.0781085342168808,0.28108182549476624
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.1670815348625183,0.19522149860858917,0.054921429604291916,0.9389047622680664,0.8189564943313599,0.13889934122562408,0.19742652773857117,0.1632634401321411,0.20033176243305206,0.16509637236595154,0.12764228880405426,0.062236640602350235,0.3658458888530731,0.36601051688194275,0.052692316472530365,0.25072532892227173,0.3279626667499542,0.07052586227655411,-0.017560705542564392,0.003747786395251751,0.09001664817333221,0.13738924264907837,-0.11917582899332047,0.19947662949562073,0.014522865414619446,0.019839953631162643,0.2974339425563812
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.19169588387012482,0.17343509197235107,0.052030980587005615,0.7804627418518066,0.9260488152503967,0.1352328062057495,0.15502218902111053,0.19467350840568542,0.19633984565734863,0.12412755936384201,0.16509637236595154,0.059089984744787216,0.45116186141967773,0.3658458888530731,0.049911219626665115,0.3301171064376831,0.25072532892227173,0.0668635219335556,0.024614349007606506,-0.011775490827858448,0.08787477016448975,-0.15844202041625977,0.08761376142501831,0.19649791717529297,-0.04240433871746063,0.04502423107624054,0.29266127943992615
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.47728583216667175,0.1969575732946396,0.05127926915884018,0.6502578854560852,0.7971017360687256,0.13488125801086426,0.2842746675014496,0.17386165261268616,0.2038627713918686,0.8113250732421875,0.12412755936384201,0.05942738056182861,0.3205675184726715,0.45116186141967773,0.049090322107076645,0.3782568871974945,0.3301171064376831,0.06728722900152206,0.28558993339538574,0.0297405868768692,0.08763102442026138,-0.13020485639572144,-0.13882018625736237,0.20057959854602814,0.12925247848033905,0.0063219740986824036,0.29118967056274414
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.1970510482788086,0.4585298001766205,0.04859592020511627,0.8047555088996887,0.6644517183303833,0.12911203503608704,0.41554975509643555,0.2997521460056305,0.20284239947795868,0.3146246075630188,0.8113250732421875,0.056580800563097,0.3674255609512329,0.3205675184726715,0.04535819590091705,0.2439560890197754,0.3782568871974945,0.06387251615524292,-0.28023478388786316,0.2505502998828888,0.08278337866067886,0.15449762344360352,-0.11708532273769379,0.1947009265422821,0.13127508759498596,0.1329789161682129,0.2858240008354187
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.19169588387012482,0.2253229022026062,0.053413026034832,0.7080917954444885,0.7996089458465576,0.13477562367916107,0.41554975509643555,0.4236053228378296,0.2077753245830536,0.12412755936384201,0.3146246075630188,0.06006618216633797,0.34322914481163025,0.3674255609512329,0.049275029450654984,0.2439560890197754,0.2439560890197754,0.0683058649301529,-0.005355164408683777,-0.24566681683063507,0.08785836398601532,-0.0966637134552002,0.12429505586624146,0.19691264629364014,0.0,0.08084732294082642,0.294059157371521
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1671350747346878,0.20223021507263184,0.05639631673693657,0.8985145092010498,0.7138165831565857,0.14074663817882538,0.18361416459083557,0.42495983839035034,0.19953694939613342,0.2498011738061905,0.12412755936384201,0.0630178153514862,0.37605687975883484,0.34322914481163025,0.051506608724594116,0.3675965368747711,0.2439560890197754,0.069306381046772,-0.02456080913543701,0.0033253422006964684,0.08967378735542297,0.19042271375656128,-0.08987883478403091,0.2049507200717926,-0.23193559050559998,-0.021146846935153008,0.2935032844543457
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.19169588387012482,0.1778232902288437,0.05367822200059891,0.6655788421630859,0.8684464693069458,0.13947468996047974,0.453270822763443,0.21720030903816223,0.1836407631635666,0.12412755936384201,0.2498011738061905,0.05978484824299812,0.3159678280353546,0.37605687975883484,0.04843428358435631,0.4400583803653717,0.3675965368747711,0.06400663405656815,0.02456080913543701,-0.02159678004682064,0.08654429018497467,-0.23293566703796387,0.10949081927537918,0.20207050442695618,0.2696566581726074,-0.09296540915966034,0.2858728766441345
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.18599097430706024,0.1922658085823059,0.055261410772800446,0.857158899307251,0.8518099784851074,0.13930776715278625,0.21006548404693604,0.18691031634807587,0.20108956098556519,0.1305820494890213,0.13211414217948914,0.06252402812242508,0.37208542227745056,0.3677014112472534,0.05310187488794327,0.24445326626300812,0.24445326626300812,0.07099474221467972,0.003522336483001709,0.001006019301712513,0.09059502929449081,0.020360112190246582,-0.09596402943134308,0.20001021027565002,0.0,0.03252929449081421,0.2979356348514557
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.19169588387012482,0.1914278119802475,0.052689723670482635,0.9111284017562866,0.856911838054657,0.1363699585199356,0.143372043967247,0.20658211410045624,0.1978357881307602,0.12412755936384201,0.1305820494890213,0.06006526201963425,0.3674289286136627,0.37208542227745056,0.05070080980658531,0.2951217293739319,0.24445326626300812,0.06782378256320953,0.005704909563064575,0.009384121745824814,0.08859062939882278,0.053969502449035645,0.0012162178754806519,0.19877691566944122,-0.06669344007968903,0.02037838101387024,0.29358747601509094
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.47728583216667175,0.19528481364250183,0.05154503509402275,0.8157020211219788,0.9046568870544434,0.13512732088565826,0.22267132997512817,0.16416305303573608,0.20461851358413696,0.8113250732421875,0.12412755936384201,0.05941655859351158,0.3620576858520508,0.3674289286136627,0.04939764365553856,0.3852848708629608,0.2951217293739319,0.06741081923246384,0.28558993339538574,0.008227811194956303,0.08849276602268219,-0.09542638063430786,0.016678810119628906,0.19978250563144684,0.07929928600788116,0.011635422706604004,0.2924114763736725
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16556017100811005,0.4583199620246887,0.048214420676231384,0.8485665321350098,0.8198512196540833,0.1288231909275055,0.41554975509643555,0.24517887830734253,0.20185351371765137,0.28619658946990967,0.8113250732421875,0.05612059682607651,0.46271610260009766,0.3620576858520508,0.04485096409916878,0.2439560890197754,0.3852848708629608,0.063392773270607,-0.3117256760597229,0.24835684895515442,0.08261178433895111,0.032864511013031006,-0.10695755481719971,0.19375841319561005,0.19287842512130737,0.12446587532758713,0.2856605052947998
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.1781214475631714,0.198928564786911,0.05328381061553955,0.9260736703872681,0.8550432324409485,0.13475017249584198,0.41554975509643555,0.42101818323135376,0.20722413063049316,0.247722327709198,0.28619658946990967,0.06005174666643143,0.3571225702762604,0.46271610260009766,0.0491383858025074,0.2439560890197754,0.2439560890197754,0.06837070733308792,0.01256127655506134,-0.2704232931137085,0.08766207844018936,0.0775071382522583,0.03318803757429123,0.19728100299835205,0.0,0.11076585203409195,0.2935936748981476
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.17210856080055237,0.1866571605205536,0.054433684796094894,0.8306105136871338,0.9097902774810791,0.1377699226140976,0.7591184973716736,0.4275839030742645,0.1950182467699051,0.23156654834747314,0.247722327709198,0.0605730339884758,0.3565085232257843,0.3571225702762604,0.04934123903512955,0.4739189147949219,0.2439560890197754,0.06676217913627625,-0.0060128867626190186,0.014050676487386227,0.08746204525232315,-0.09546315670013428,0.03068077564239502,0.19976726174354553,0.34356874227523804,0.008114666678011417,0.2905072569847107
