source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-04,2024-05,0.17178669571876526,0.19161826372146606,0.09488816559314728,0.6315374970436096,0.7128587961196899,0.15401484072208405,0.8050271272659302,0.3779771029949188,0.18264742195606232,0.1721150428056717,0.14016515016555786,0.1403457075357437,0.33212220668792725,0.31885308027267456,0.07279283553361893,0.4162294566631317,0.26178738474845886,0.11684864014387131,-0.006310880184173584,0.023137768730521202,0.09556810557842255,0.02026677131652832,0.08937925100326538,0.17469125986099243,0.38947737216949463,-0.05355150252580643,0.17558398842811584
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-05,2024-06,0.19169588387012482,0.18735118210315704,0.10148336738348007,0.5969366431236267,0.6647552847862244,0.1205662414431572,0.14168010652065277,0.5653719902038574,0.24137067794799805,0.12412755936384201,0.1721150428056717,0.16867965459823608,0.3170623481273651,0.33952224254608154,0.05381482094526291,0.28165560960769653,0.4212307035923004,0.139736145734787,0.019909188151359558,0.02356581576168537,0.09954342246055603,-0.03460085391998291,0.04362907260656357,0.12530934810638428,-0.6633470058441162,-0.06141376495361328,0.3366941809654236
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-06,2024-07,0.16561423242092133,0.1990187168121338,0.0808446854352951,0.5445753931999207,0.6525512933731079,0.1224532276391983,0.45178818702697754,0.3287851810455322,0.21628785133361816,0.16693143546581268,0.12412755936384201,0.11342485249042511,0.32171887159347534,0.3228995203971863,0.05766957998275757,0.4464436173439026,0.2824680805206299,0.08104423433542252,-0.02608165144920349,0.01810821145772934,0.08126911520957947,-0.052361249923706055,0.07517021894454956,0.12361527979373932,0.3101080656051636,-0.18306079506874084,0.3514522314071655
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-1,test,2024-07,2024-08,0.17237167060375214,0.18918225169181824,0.11314984411001205,0.6642284989356995,0.6110788583755493,0.1368822306394577,0.41889330744743347,0.40551477670669556,0.29163065552711487,0.16075359284877777,0.16693143546581268,0.1177772507071495,0.34554558992385864,0.32610926032066345,0.05514664202928543,0.2453545778989792,0.4108462333679199,0.07846254855394363,0.0067574381828308105,0.034236568957567215,0.10970322787761688,0.11965310573577881,0.07946702837944031,0.13810929656028748,-0.03289487957954407,-0.048441022634506226,0.30262160301208496
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2022-12,2023-01,0.18599097430706024,0.2058839052915573,0.09175977855920792,0.9230042695999146,0.8269718885421753,0.14824289083480835,0.17372488975524902,0.2130051702260971,0.06877298653125763,0.1305820494890213,0.12412755936384201,0.11930134892463684,0.36720043420791626,0.3612615764141083,0.0627364069223404,0.38340356945991516,0.26413843035697937,0.07916175574064255,-0.005704909563064575,0.02209908701479435,0.09125960618257523,0.0200880765914917,-0.11053740233182907,0.14465254545211792,-0.03634059429168701,-0.0036132517270743847,0.06955897808074951
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-01,2023-02,0.19169588387012482,0.20182636380195618,0.08248124271631241,0.6426172852516174,0.8585790991783142,0.11647648364305496,0.41592878103256226,0.1736084222793579,0.028448030352592468,0.12412755936384201,0.1305820494890213,0.12297749519348145,0.32146182656288147,0.37207767367362976,0.052689485251903534,0.24396899342536926,0.3828265368938446,0.054101478308439255,0.005704909563064575,0.024288954213261604,0.08177410066127777,-0.2803869843482971,-0.09503260254859924,0.11305661499500275,0.24220389127731323,-0.005808355286717415,0.029355796054005623
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-02,2023-03,0.19169588387012482,0.20473092794418335,0.07801942527294159,0.8971704244613647,0.7402574419975281,0.15835228562355042,0.4175363779067993,0.3501434028148651,0.1508486568927765,0.12412755936384201,0.12412755936384201,0.10675130039453506,0.3508814871311188,0.3269260823726654,0.061393193900585175,0.24416719377040863,0.2586096525192261,0.0958954244852066,0.0,0.023793155327439308,0.07663338631391525,0.2545531392097473,0.08202499151229858,0.17736554145812988,0.0016075968742370605,-0.0814279317855835,0.1597614288330078
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-03,2023-04,0.19169588387012482,0.20181600749492645,0.07957244664430618,0.6998839378356934,0.839787483215332,0.15752461552619934,0.41554975509643555,0.35295185446739197,0.18771156668663025,0.12412755936384201,0.12412755936384201,0.12498417496681213,0.3417367935180664,0.35291966795921326,0.05796147882938385,0.2439560890197754,0.2767055034637451,0.09903258085250854,0.0,0.015828274190425873,0.08031827211380005,-0.1972864866256714,-0.07520300149917603,0.16605058312416077,-0.0019866228103637695,-0.09705912321805954,0.19014723598957062
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-04,2023-05,0.19169588387012482,0.2020587921142578,0.08307534456253052,0.7877698540687561,0.7437583208084106,0.1480400413274765,0.41554975509643555,0.3766457736492157,0.1877191811800003,0.12412755936384201,0.12412755936384201,0.1302511841058731,0.3631201684474945,0.3473374843597412,0.06393583118915558,0.2439560890197754,0.2681137025356293,0.10658282041549683,0.0,0.018074925988912582,0.08300191164016724,0.08788591623306274,0.055672675371170044,0.15988507866859436,0.0,-0.05573148652911186,0.18707144260406494
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-05,2023-06,0.19169588387012482,0.20035232603549957,0.08934218436479568,0.7151690125465393,0.7485896944999695,0.15123021602630615,0.41554975509643555,0.40144288539886475,0.16850849986076355,0.12412755936384201,0.12412755936384201,0.13209044933319092,0.3471453785896301,0.3653278350830078,0.06001861020922661,0.2439560890197754,0.2649478316307068,0.09298894554376602,0.0,0.017698196694254875,0.08937998116016388,-0.0726008415222168,-0.07580685615539551,0.15803982317447662,0.0,-0.031818538904190063,0.1662413477897644
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-06,2023-07,0.18149501085281372,0.2027723342180252,0.09702958166599274,0.4820218086242676,0.7033373117446899,0.150620698928833,0.3183564245700836,0.41994771361351013,0.15821956098079681,0.13863304257392883,0.12412755936384201,0.1308819204568863,0.3285706639289856,0.35071122646331787,0.05919196829199791,0.3729075491428375,0.258717805147171,0.0836864784359932,-0.010200873017311096,0.020772242918610573,0.09497594088315964,-0.23314720392227173,-0.017380021512508392,0.1509554535150528,-0.09719333052635193,-0.011441611684858799,0.15093442797660828
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-07,2023-08,0.17011289298534393,0.1964549869298935,0.08637116104364395,0.9318533539772034,0.5972082614898682,0.19078730046749115,0.14276115596294403,0.3818405568599701,0.1658446490764618,0.13974913954734802,0.13863304257392883,0.10574126243591309,0.363651305437088,0.3341260552406311,0.07418224960565567,0.2703429162502289,0.3727773129940033,0.0735071524977684,-0.011382117867469788,0.030877050012350082,0.08590376377105713,0.4498315453529358,0.10570043325424194,0.21286627650260925,-0.1755952686071396,0.059117719531059265,0.16203626990318298
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-08,2023-09,0.19169588387012482,0.1894385814666748,0.07540733367204666,0.8377610445022583,0.8084060549736023,0.23176005482673645,0.41554975509643555,0.2859126329421997,0.1766653209924698,0.12412755936384201,0.13974913954734802,0.11479112505912781,0.3508492708206177,0.3695858418941498,0.0742463544011116,0.2439560890197754,0.2872781455516815,0.08272895961999893,0.021582990884780884,0.038180891424417496,0.07392191886901855,-0.09409230947494507,0.005403429269790649,0.2510172724723816,0.2727885842323303,0.13390479981899261,0.1884339451789856
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-09,2023-10,0.19169588387012482,0.20518171787261963,0.08720418065786362,0.9377337694168091,0.8036268949508667,0.16138140857219696,0.41554975509643555,0.37943384051322937,0.1960536688566208,0.12412755936384201,0.12412755936384201,0.14518995583057404,0.3667585551738739,0.35604241490364075,0.05740460380911827,0.2439560890197754,0.2662172019481659,0.12159751355648041,0.0,0.01993797905743122,0.0817609652876854,0.09997272491455078,-0.05629311501979828,0.16747574508190155,0.0,-0.05332985520362854,0.20755797624588013
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-10,2023-11,0.19169588387012482,0.19847241044044495,0.09013105183839798,0.7228135466575623,0.9003558158874512,0.13058167695999146,0.14568667113780975,0.3113193213939667,0.18434202671051025,0.12412755936384201,0.12412755936384201,0.14786268770694733,0.34445929527282715,0.37454503774642944,0.05148043483495712,0.30507591366767883,0.2772134244441986,0.12136013805866241,0.0,0.00416501285508275,0.08689915388822556,-0.21492022275924683,-0.08452068269252777,0.13369257748126984,-0.2698630690574646,-0.12529440224170685,0.17936015129089355
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-11,2023-12,0.19169588387012482,0.19895124435424805,0.09992425888776779,0.9177325963973999,0.8014375567436218,0.1587258279323578,0.16146621108055115,0.18115267157554626,0.11712756007909775,0.12412755936384201,0.12412755936384201,0.1477808803319931,0.36835598945617676,0.34647393226623535,0.07183251529932022,0.31116750836372375,0.3150636553764343,0.09735933691263199,0.0,0.011452593840658665,0.09971582889556885,0.19491904973983765,0.08741939067840576,0.17798377573490143,0.015779539942741394,0.039732396602630615,0.13896217942237854
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-12,2024-01,0.17401818931102753,0.19902420043945312,0.10694223642349243,0.9389047622680664,0.847802996635437,0.157538503408432,0.20173333585262299,0.18086305260658264,0.06983286887407303,0.2969534397125244,0.12412755936384201,0.13895851373672485,0.3658458888530731,0.3753606677055359,0.06961102038621902,0.24684520065784454,0.3177192211151123,0.09720125049352646,-0.01767769455909729,0.010576969012618065,0.10309847444295883,0.021172165870666504,-0.09911561012268066,0.14971362054347992,0.04026712477207184,0.0076266806572675705,0.06992187350988388
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-01,2024-02,0.16610406339168549,0.19039888679981232,0.09601917862892151,0.9129182696342468,0.8776975870132446,0.127308651804924,0.41692906618118286,0.20865650475025177,0.06508275121450424,0.17680610716342926,0.2969534397125244,0.1262911558151245,0.3655683994293213,0.3688815236091614,0.05572761222720146,0.24404841661453247,0.2583329677581787,0.0781935602426529,-0.007914125919342041,0.024322960525751114,0.09099806100130081,-0.02598649263381958,-0.09593040496110916,0.11904193460941315,0.21519573032855988,-0.007989812642335892,0.0640052780508995
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-02,2024-03,0.17181970179080963,0.1870822012424469,0.08262791484594345,0.8048883676528931,0.8640581369400024,0.10290155559778214,0.4177716076374054,0.3335103392601013,0.14832185208797455,0.15171858668327332,0.17680610716342926,0.15070609748363495,0.45623302459716797,0.3689746558666229,0.045449625700712204,0.24424225091934204,0.25988155603408813,0.1260836273431778,0.0057156383991241455,0.03254794329404831,0.08017244935035706,-0.10802990198135376,-0.07287520170211792,0.09843051433563232,0.0008425414562225342,-0.08490012586116791,0.16247904300689697
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-03,2024-04,0.1745501160621643,0.18721933662891388,0.09204062819480896,0.6230640411376953,0.8170842528343201,0.11469241976737976,0.41554975509643555,0.3347594738006592,0.20435698330402374,0.1707548350095749,0.15171858668327332,0.15091684460639954,0.313284695148468,0.4538637697696686,0.054356899112463,0.2439560890197754,0.2614622414112091,0.1239815354347229,0.0027304142713546753,0.021476985886693,0.09138301014900208,-0.18182432651519775,0.03397674858570099,0.11433334648609161,-0.0022218525409698486,-0.10805070400238037,0.19541215896606445
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-04,2024-05,0.1682671308517456,0.18805737793445587,0.09871264547109604,0.5801586508750916,0.7049062848091125,0.14702796936035156,0.7985354065895081,0.31806397438049316,0.20279453694820404,0.1551409810781479,0.1707548350095749,0.167120099067688,0.32099267840385437,0.31697264313697815,0.0700724869966507,0.4165242612361908,0.25878530740737915,0.1296926885843277,-0.006282985210418701,0.01979786343872547,0.09829501062631607,-0.04290539026260376,0.10398980975151062,0.15962177515029907,0.3829856514930725,-0.12088584899902344,0.20170117914676666
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-05,2024-06,0.16658082604408264,0.1819576919078827,0.10154193639755249,0.5969366431236267,0.64360511302948,0.13958525657653809,0.14237667620182037,0.524051308631897,0.2458897829055786,0.16568006575107574,0.1551409810781479,0.1739499717950821,0.3170623481273651,0.3270258605480194,0.06296385079622269,0.27153804898262024,0.419120728969574,0.15806713700294495,-0.0016863048076629639,0.020426202565431595,0.09812887012958527,0.016777992248535156,0.09093593060970306,0.145539328455925,-0.6561587452888489,-0.07671380043029785,0.3566039800643921
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-06,2024-07,0.19169588387012482,0.17804919183254242,0.08628424257040024,0.5621113777160645,0.6462968587875366,0.12976980209350586,0.15960462391376495,0.2830324172973633,0.16986073553562164,0.12412755936384201,0.16568006575107574,0.12535768747329712,0.3230286240577698,0.32278764247894287,0.06134546548128128,0.3018832206726074,0.26933255791664124,0.0775824785232544,0.025115057826042175,0.02214186266064644,0.08642787486314774,-0.034825265407562256,0.056636132299900055,0.1279449462890625,0.01722794771194458,-0.18177875876426697,0.2783028781414032
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-07,2024-08,0.1648242026567459,0.19962111115455627,0.09295079857110977,0.5969366431236267,0.6189407706260681,0.1457015424966812,0.4156154692173004,0.24579203128814697,0.23584464192390442,0.16539201140403748,0.12412755936384201,0.1052446961402893,0.3170623481273651,0.32680580019950867,0.05924142524600029,0.25877347588539124,0.2956065535545349,0.08433371037244797,-0.026871681213378906,0.011976588517427444,0.09337557852268219,0.034825265407562256,0.06426616758108139,0.1514352262020111,0.25601083040237427,0.09316988289356232,0.22807635366916656
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2022-12,2023-01,0.19169588387012482,0.19773872196674347,0.09007547050714493,0.8811705708503723,0.8429619669914246,0.14056561887264252,0.16579219698905945,0.2061724066734314,0.05605402961373329,0.12412755936384201,0.14016515016555786,0.1133805438876152,0.35005563497543335,0.3743327260017395,0.05981839820742607,0.3368956744670868,0.26630377769470215,0.07286778092384338,0.013598307967185974,0.03228798881173134,0.08977628499269485,-0.0362401008605957,-0.11567690223455429,0.13734222948551178,-0.03758306801319122,-0.0038044662214815617,0.05742919445037842
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-01,2023-02,0.19169588387012482,0.20569200813770294,0.08302696794271469,0.6112707257270813,0.8412086963653564,0.10709542781114578,0.41554975509643555,0.1648978292942047,0.02438202314078808,0.12412755936384201,0.12412755936384201,0.1182902455329895,0.3138284683227539,0.356281042098999,0.04841542989015579,0.2439560890197754,0.3419034779071808,0.04953884333372116,0.0,0.023216599598526955,0.08137328922748566,-0.269899845123291,-0.05752723291516304,0.10336963832378387,0.2497575581073761,-0.005368150770664215,0.02549588680267334
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-02,2023-03,0.1745501160621643,0.206115260720253,0.07758358865976334,0.9173541069030762,0.7347983121871948,0.16113333404064178,0.418219655752182,0.33565008640289307,0.1292772889137268,0.1707548350095749,0.12412755936384201,0.11659665405750275,0.3676583468914032,0.3219757378101349,0.06351257115602493,0.24446740746498108,0.26399120688438416,0.09764266014099121,-0.01714576780796051,0.02594921737909317,0.07668986171483994,0.3060833811759949,0.10280704498291016,0.1904444694519043,0.00266990065574646,-0.082193523645401,0.1438027024269104
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-03,2023-04,0.16326215863227844,0.190641388297081,0.07562125474214554,0.7043408155441284,0.879024863243103,0.14167533814907074,0.41554975509643555,0.34314122796058655,0.17773346602916718,0.20347945392131805,0.1707548350095749,0.11513900756835938,0.34547942876815796,0.3703334927558899,0.05327514931559563,0.2439560890197754,0.2793141007423401,0.0952480360865593,-0.011287957429885864,0.024993587285280228,0.07658329606056213,-0.21301329135894775,-0.047190070152282715,0.14892226457595825,-0.00266990065574646,-0.10772205889225006,0.1804490089416504
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.19169588387012482,0.17892470955848694,0.0726667046546936,0.7796605229377747,0.7748355865478516,0.15384405851364136,0.41554975509643555,0.3900092840194702,0.1747141033411026,0.12412755936384201,0.20347945392131805,0.10727968066930771,0.36204811930656433,0.35099807381629944,0.06519767642021179,0.2439560890197754,0.2697483003139496,0.10079584270715714,0.028433725237846375,0.030304662883281708,0.07200049608945847,0.07531970739364624,0.07633256912231445,0.16840799152851105,0.0,-0.03926224634051323,0.1752094328403473
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.19169588387012482,0.19688953459262848,0.08384383469820023,0.7169784903526306,0.7583141326904297,0.14800016582012177,0.41554975509643555,0.41916710138320923,0.1727169007062912,0.12412755936384201,0.12412755936384201,0.11846409738063812,0.34945565462112427,0.36453768610954285,0.0585419200360775,0.2439560890197754,0.26513487100601196,0.09253975749015808,0.0,0.013915043324232101,0.08321008086204529,-0.06268203258514404,-0.04871078580617905,0.1541966050863266,0.0,-0.006867399904876947,0.17089468240737915
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.16382090747356415,0.20181488990783691,0.09453652799129486,0.5593848824501038,0.7147329449653625,0.14796505868434906,0.20084291696548462,0.4281851649284363,0.16258931159973145,0.251965194940567,0.12412755936384201,0.12415697425603867,0.332011878490448,0.3532716631889343,0.05818404629826546,0.3145058751106262,0.2596856951713562,0.08272717893123627,-0.02787497639656067,0.018854092806577682,0.09221416711807251,-0.15759360790252686,-0.007015980780124664,0.14879529178142548,-0.21470683813095093,-0.0016290133353322744,0.15534576773643494
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.17011289298534393,0.1814579963684082,0.07796788215637207,0.9228981733322144,0.6336961984634399,0.17728890478610992,0.14276115596294403,0.33677610754966736,0.211152121424675,0.13974913954734802,0.251965194940567,0.09344704449176788,0.3641950786113739,0.3361421823501587,0.06771194189786911,0.2703429162502289,0.3248586654663086,0.07709991931915283,0.006291985511779785,0.03683090955018997,0.07703210413455963,0.3635132908821106,0.08935925364494324,0.18495629727840424,-0.05808176100254059,0.1113424301147461,0.22193732857704163
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.19169588387012482,0.1863395720720291,0.07706547528505325,0.8193374872207642,0.7869775295257568,0.2330182045698166,0.41681531071662903,0.30608421564102173,0.20234371721744537,0.12412755936384201,0.13974913954734802,0.112699493765831,0.3536442518234253,0.36907148361206055,0.07289890944957733,0.24403414130210876,0.28313878178596497,0.08711010962724686,0.021582990884780884,0.03765442967414856,0.07401939481496811,-0.1035606861114502,-0.05947422981262207,0.25350654125213623,0.2740541696548462,0.17545387148857117,0.20636609196662903
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.18599097430706024,0.2047109752893448,0.08736667037010193,0.896579921245575,0.7773172855377197,0.15936152637004852,0.41554975509643555,0.4028248190879822,0.20546843111515045,0.1305820494890213,0.12412755936384201,0.13512764871120453,0.3546749949455261,0.3579607903957367,0.0567275732755661,0.2439560890197754,0.2615578770637512,0.1192062646150589,-0.005704909563064575,0.018338341265916824,0.08232569694519043,0.07724243402481079,-0.059366438537836075,0.16535626351833344,-0.0012655556201934814,-0.03882184624671936,0.21790146827697754
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.19169588387012482,0.19448871910572052,0.09583088755607605,0.8063340187072754,0.8713905811309814,0.12128779292106628,0.14477764070034027,0.31220781803131104,0.20088668167591095,0.12412755936384201,0.1305820494890213,0.14934682846069336,0.3674074113368988,0.3623371422290802,0.04995831847190857,0.3015555143356323,0.2749541103839874,0.1230182871222496,0.005704909563064575,0.0059752557426691055,0.0931478887796402,-0.09024590253829956,-0.06581093370914459,0.12366426736116409,-0.2707720994949341,-0.12401016801595688,0.19479608535766602
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.19169588387012482,0.19795212149620056,0.10175228863954544,0.7493382692337036,0.826016902923584,0.11839655786752701,0.14464929699897766,0.1777966320514679,0.12550018727779388,0.12412755936384201,0.12412755936384201,0.14114108681678772,0.3570444881916046,0.37079471349716187,0.05658034235239029,0.2679339349269867,0.3122391700744629,0.09901520609855652,0.0,0.009716004133224487,0.10146655142307281,-0.05699574947357178,0.026976875960826874,0.12132556736469269,-0.00012834370136260986,0.038371741771698,0.14785756170749664
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.17584195733070374,0.20167751610279083,0.10767488926649094,0.9185763001441956,0.7640255689620972,0.1373824030160904,0.19956599175930023,0.17243832349777222,0.08038762956857681,0.15904510021209717,0.12412755936384201,0.13397465646266937,0.3652424216270447,0.36100292205810547,0.06310905516147614,0.2484106719493866,0.27797257900238037,0.08882270008325577,-0.01585392653942108,0.017671577632427216,0.10349774360656738,0.16923803091049194,0.022762194275856018,0.13880711793899536,0.05491669476032257,0.016140924766659737,0.07863056659698486
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.16974970698356628,0.19142571091651917,0.10123904049396515,0.799201250076294,0.8417902588844299,0.14141148328781128,0.41554975509643555,0.20647771656513214,0.08048491179943085,0.16255983710289001,0.15904510021209717,0.13115966320037842,0.35735955834388733,0.37031611800193787,0.06242239847779274,0.2439560890197754,0.25931593775749207,0.08768158406019211,-0.006092250347137451,0.021606892347335815,0.09792937338352203,-0.11937505006790161,-0.11155840754508972,0.13491041958332062,0.21598376333713531,-0.01331782341003418,0.07887254655361176
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.1668335348367691,0.18923863768577576,0.08224261552095413,0.7669447660446167,0.7969119548797607,0.10052105784416199,0.41554975509643555,0.33235788345336914,0.1571866273880005,0.2575414478778839,0.16255983710289001,0.14711397886276245,0.3628126382827759,0.3615565001964569,0.04599492996931076,0.2439560890197754,0.2602785527706146,0.12822122871875763,-0.00291617214679718,0.0295993834733963,0.07953591644763947,-0.032256484031677246,0.002589680254459381,0.09802377223968506,0.0,-0.08824793994426727,0.16999052464962006
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.17813336849212646,0.18188676238059998,0.08611506223678589,0.6860088109970093,0.7885043621063232,0.10342416912317276,0.41554975509643555,0.32873210310935974,0.2121869921684265,0.14820384979248047,0.2575414478778839,0.13497620820999146,0.34438350796699524,0.36533862352371216,0.049550630152225494,0.2439560890197754,0.26451870799064636,0.12155203521251678,0.01129983365535736,0.021873705089092255,0.08547557145357132,-0.08093595504760742,0.0314127579331398,0.10362540185451508,0.0,-0.11799221485853195,0.2032299041748047
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.18149501085281372,0.18785764276981354,0.0975981280207634,0.800574541091919,0.7262839078903198,0.10890420526266098,0.41648295521736145,0.31524959206581116,0.2172141969203949,0.13863304257392883,0.14820384979248047,0.1564917117357254,0.35936784744262695,0.34810006618499756,0.054559655487537384,0.2566620111465454,0.2608163356781006,0.12384924292564392,0.003361642360687256,0.012203077785670757,0.09749305993318558,0.11456573009490967,0.05953545868396759,0.11345793306827545,0.0009332001209259033,-0.12572884559631348,0.213865727186203
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.162464439868927,0.18808409571647644,0.10497992485761642,0.6974776387214661,0.7661274671554565,0.11395283788442612,0.4642828106880188,0.33183908462524414,0.19584181904792786,0.2046632021665573,0.13863304257392883,0.15283577144145966,0.3565753996372223,0.3608665466308594,0.0522250235080719,0.4680021405220032,0.2700350284576416,0.10598672181367874,-0.01903057098388672,0.007825344800949097,0.10601252317428589,-0.10309690237045288,-0.07107578217983246,0.11685376614332199,0.04779985547065735,-0.10743965953588486,0.185812845826149
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.17090757191181183,0.17845876514911652,0.11146362125873566,0.5549365282058716,0.7222582101821899,0.11525732278823853,0.15960462391376495,0.38442128896713257,0.18009671568870544,0.17264430224895477,0.2046632021665573,0.15994130074977875,0.32292595505714417,0.3600010275840759,0.05334322154521942,0.3018832206726074,0.44894883036613464,0.09828169643878937,0.008443132042884827,0.026548128575086594,0.10936233401298523,-0.14254111051559448,0.032984912395477295,0.113926000893116,-0.30467820167541504,-0.10688093304634094,0.16555485129356384
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.1537507325410843,0.18159618973731995,0.08296416699886322,0.5827215909957886,0.6542803049087524,0.14165180921554565,0.401629239320755,0.2333475649356842,0.1465209275484085,0.22280026972293854,0.17264430224895477,0.10727119445800781,0.32208025455474854,0.329306036233902,0.0625913217663765,0.2839016318321228,0.30783355236053467,0.06781194359064102,-0.01715683937072754,0.021641649305820465,0.08489226549863815,0.027785062789916992,0.12088063359260559,0.15154550969600677,0.24202461540699005,0.03538680076599121,0.15984989702701569
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.18599097430706024,0.18959416449069977,0.12048075348138809,0.9111284017562866,0.8766111135482788,0.19369687139987946,0.1897447556257248,0.20621620118618011,0.07026621699333191,0.1305820494890213,0.18257738649845123,0.136347234249115,0.3674289286136627,0.3777015507221222,0.07993865758180618,0.2720578908920288,0.3054807484149933,0.08139864355325699,0.015045121312141418,0.03345703333616257,0.11672337353229523,0.0611688494682312,0.03585769236087799,0.200889453291893,0.002857297658920288,0.007664235308766365,0.07080217450857162
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.1846422404050827,0.19925567507743835,0.11581499874591827,0.8959102034568787,0.8896254301071167,0.1549385040998459,0.15479934215545654,0.214981809258461,0.08175940811634064,0.12764228880405426,0.1305820494890213,0.12765103578567505,0.371359258890152,0.3690178394317627,0.06563537567853928,0.32965338230133057,0.292471319437027,0.07536708563566208,-0.001348733901977539,0.0211130753159523,0.111783966422081,-0.015218198299407959,-0.04407200217247009,0.14603346586227417,-0.03494541347026825,0.030566895380616188,0.0817083865404129
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.47728583216667175,0.2013627290725708,0.1019032672047615,0.7659168839454651,0.8915859460830688,0.1362200528383255,0.3697992265224457,0.22231706976890564,0.11779691278934479,0.8113250732421875,0.12764228880405426,0.13172878324985504,0.3604621887207031,0.37161552906036377,0.059754014015197754,0.3223346769809723,0.34813839197158813,0.07790915668010712,0.29264360666275024,0.028419993817806244,0.09852916747331619,-0.12999331951141357,-0.003405562601983547,0.13061602413654327,0.21499988436698914,0.0918053537607193,0.11798050999641418
