source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHSTPCNWCR,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSTPCNWCR,test,2023-07,2023-08,0.47728583216667175,0.47858524322509766,0.019186530262231827,0.4706762135028839,0.4682372808456421,0.07601957768201828,0.8050271272659302,0.7808634042739868,0.10135915130376816,0.8113250732421875,0.8113250732421875,0.022725483402609825,0.7212628126144409,0.7212628126144409,0.02145342528820038,0.4162294566631317,0.4162294566631317,0.05034930258989334,0.0,0.002594691701233387,0.01934332586824894,0.0,0.005051731131970882,0.0793018788099289,0.0,-0.04856198653578758,0.10755960643291473
wqp,wqp:11113300-BCHSTPCNWCR,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSTPCNWCR,test,2025-06,2025-07,0.47728583216667175,0.47826242446899414,0.020297881215810776,0.4706762135028839,0.4668515622615814,0.08321073651313782,0.8050271272659302,0.5191705822944641,0.10854487866163254,0.8113250732421875,0.8113250732421875,0.02429649978876114,0.7212628126144409,0.7212628126144409,0.023121489211916924,0.4162294566631317,0.5023905038833618,0.052640777081251144,0.0,0.001370131503790617,0.020226385444402695,0.0,0.00023740902543067932,0.0858825296163559,0.3155899941921234,0.014347285032272339,0.11372767388820648
wqp,wqp:11113300-BCHSTPCNWCR,test,2025-07,2025-08,0.47728583216667175,0.47872471809387207,0.022312525659799576,0.4706762135028839,0.46748656034469604,0.08196552842855453,0.8050271272659302,0.7618511915206909,0.11144765466451645,0.8113250732421875,0.8113250732421875,0.02573869563639164,0.7212628126144409,0.7212628126144409,0.024163931608200073,0.4162294566631317,0.4162294566631317,0.05699235573410988,0.0,0.002032287884503603,0.022435739636421204,0.0,0.0033608032390475273,0.08586129546165466,0.0,-0.022054851055145264,0.11911958456039429
wqp,wqp:11113300-BCHSTPCNWLF,test,2023-06,2023-07,0.47728583216667175,0.4786578416824341,0.01804901473224163,0.4706762135028839,0.4667419493198395,0.07766520231962204,0.8050271272659302,0.7865231037139893,0.10806745290756226,0.8113250732421875,0.8113250732421875,0.021473709493875504,0.7212628126144409,0.7212628126144409,0.02127680554986,0.4162294566631317,0.4162730276584625,0.05232879891991615,0.0,0.0039566894993186,0.018118835985660553,0.0,-0.001058151014149189,0.08185524493455887,0.0025377869606018066,-0.03296356275677681,0.116078220307827
wqp,wqp:11113300-BCHSTPCNWLF,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHSTPCNWLF,test,2025-06,2025-07,0.47728583216667175,0.47826144099235535,0.019273169338703156,0.4706762135028839,0.46749597787857056,0.08111686259508133,0.8050271272659302,0.5308064222335815,0.10453572124242783,0.8113250732421875,0.8113250732421875,0.02331400290131569,0.7212628126144409,0.7212628126144409,0.02216578833758831,0.4162294566631317,0.5195952653884888,0.05022512003779411,0.0,0.0014360395725816488,0.019228065386414528,0.0,0.001278374344110489,0.08350060880184174,0.2970768213272095,0.009414255619049072,0.10908260941505432
wqp,wqp:11113300-BCHSTPCNWLF,test,2025-07,2025-08,0.47728583216667175,0.4787033200263977,0.021898388862609863,0.4706762135028839,0.4675942659378052,0.08121199160814285,0.8050271272659302,0.7632656693458557,0.11008629202842712,0.8113250732421875,0.8113250732421875,0.025349067524075508,0.7212628126144409,0.7212628126144409,0.023808006197214127,0.4162294566631317,0.4162294566631317,0.056078530848026276,0.0,0.0020817453041672707,0.022024918347597122,0.0,0.0035579525865614414,0.0850081592798233,0.0,-0.024929732084274292,0.11753421276807785
wqp,wqp:11113300-BCHSTPCNWRT,test,2023-06,2023-07,0.47728583216667175,0.4786570966243744,0.018055161461234093,0.4706762135028839,0.4667412042617798,0.07767985016107559,0.8050271272659302,0.7859707474708557,0.10807853192090988,0.8113250732421875,0.8113250732421875,0.021480724215507507,0.7212628126144409,0.7212628126144409,0.021282220259308815,0.4162294566631317,0.4162929356098175,0.05233481153845787,0.0,0.003950361628085375,0.018124617636203766,0.0,-0.0010590152814984322,0.08186789602041245,0.0031774044036865234,-0.0328393392264843,0.11608555912971497
wqp,wqp:11113300-BCHSTPCNWRT,test,2023-07,2023-08,0.47728583216667175,0.4785851538181305,0.01918950304389,0.4706762135028839,0.46823742985725403,0.07602585107088089,0.1900896579027176,0.7807927131652832,0.101366326212883,0.8113250732421875,0.8113250732421875,0.02272862009704113,0.7212628126144409,0.7212628126144409,0.021455971524119377,0.41672661900520325,0.4162294566631317,0.05035363882780075,0.0,0.00259243231266737,0.019346194341778755,0.0,0.005050051026046276,0.07930785417556763,-0.6149374842643738,-0.04850587248802185,0.10756668448448181
wqp,wqp:11113300-BCHSTPCNWRT,test,2024-06,2024-07,0.47728583216667175,0.4797206521034241,0.032386668026447296,0.4706762135028839,0.4639870226383209,0.10261280834674835,0.8050271272659302,0.7577416896820068,0.16106678545475006,0.8113250732421875,0.8113250732421875,0.034202639013528824,0.7212628126144409,0.7212628126144409,0.03364124894142151,0.4162294566631317,0.4162294566631317,0.08776584267616272,0.0,0.0009024015162140131,0.031926222145557404,0.0,-0.010457443073391914,0.11167009174823761,0.0,0.12243863940238953,0.179097518324852
wqp,wqp:11113300-BCHSTPCNWRT,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHSUNGRELF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSUNGRELF,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHSUNGRELF,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSUNGRELF,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSUNGRELF,test,2025-07,2025-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHSUNGRERT,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSUNGRERT,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHSUNGRERT,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHSUNGRERT,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTANWLMLF,test,2022-06,2022-07,0.47728583216667175,0.4785465598106384,0.016738304868340492,0.4706762135028839,0.4680670201778412,0.07506010681390762,0.8050271272659302,0.736976146697998,0.09994117170572281,0.8113250732421875,0.8113250732421875,0.020391112193465233,0.7212628126144409,0.7212628126144409,0.01993858627974987,0.4162294566631317,0.48283830285072327,0.04753020778298378,0.0,0.00345524656586349,0.016811039298772812,0.0,0.001459093764424324,0.07821650803089142,0.052055418491363525,-0.03216052055358887,0.10573866218328476
wqp,wqp:11113300-BCHTANWLMLF,test,2022-07,2022-08,0.47728583216667175,0.4785853326320648,0.019303036853671074,0.4706762135028839,0.46823009848594666,0.07626040279865265,0.8050271272659302,0.7787761688232422,0.10167481005191803,0.8113250732421875,0.8113250732421875,0.022845372557640076,0.7212628126144409,0.7212628126144409,0.021553771570324898,0.4162294566631317,0.4162294566631317,0.05054600536823273,0.0,0.002531403675675392,0.019456449896097183,0.0,0.004979843273758888,0.07954162359237671,0.0,-0.046756304800510406,0.1078915148973465
wqp,wqp:11113300-BCHTANWLMLF,test,2024-05,2024-06,0.47728583216667175,0.47809040546417236,0.02069629170000553,0.4706762135028839,0.47172442078590393,0.08396299928426743,0.7914852499961853,0.7623035907745361,0.1351041942834854,0.8113250732421875,0.8113250732421875,0.027298130095005035,0.7212628126144409,0.7212628126144409,0.025182528421282768,0.41947612166404724,0.42785337567329407,0.06325160712003708,0.0,0.002439787145704031,0.02141859009861946,0.0,0.01241312175989151,0.09054799377918243,0.00620955228805542,-0.03447432816028595,0.1461230218410492
wqp,wqp:11113300-BCHTANWLMLF,test,2024-07,2024-08,0.47728583216667175,0.478584885597229,0.01920745149254799,0.4706762135028839,0.46823763847351074,0.07606358081102371,0.8050271272659302,0.7804009318351746,0.10141128301620483,0.8113250732421875,0.8113250732421875,0.022747421637177467,0.7212628126144409,0.7212628126144409,0.021471312269568443,0.4162294566631317,0.4162294566631317,0.0503811351954937,0.0,0.0025800964795053005,0.01936349831521511,0.0,0.005039650946855545,0.07934409379959106,0.0,-0.0481879785656929,0.10761211067438126
wqp,wqp:11113300-BCHTANWLMLF,test,2025-06,2025-07,0.47728583216667175,0.47864240407943726,0.018074369058012962,0.4706762135028839,0.46678921580314636,0.07775163650512695,0.8050271272659302,0.776721179485321,0.10785132646560669,0.8113250732421875,0.8113250732421875,0.021521909162402153,0.7212628126144409,0.7212628126144409,0.02129129320383072,0.4162294566631317,0.41947612166404724,0.052191901952028275,0.0,0.003846910549327731,0.01813935860991478,0.0,-0.0009594755247235298,0.08186713606119156,0.013541877269744873,-0.031211163848638535,0.11570661514997482
wqp,wqp:11113300-BCHTANWLMRT,test,2024-05,2024-06,0.47728583216667175,0.4780874252319336,0.020575277507305145,0.4706762135028839,0.4718463122844696,0.0837421640753746,0.7959269881248474,0.7590655088424683,0.13431091606616974,0.8113250732421875,0.8113250732421875,0.027189180254936218,0.7212628126144409,0.7212628126144409,0.025055259466171265,0.41702669858932495,0.433462917804718,0.06280180811882019,0.0,0.0024239791091531515,0.021296696737408638,0.0,0.01259436085820198,0.0902404710650444,0.01376420259475708,-0.03464397042989731,0.14508825540542603
wqp,wqp:11113300-BCHTANWLMRT,test,2024-06,2024-07,0.47728583216667175,0.47865352034568787,0.018124643713235855,0.4706762135028839,0.4667648673057556,0.0778476819396019,0.8050271272659302,0.7800934314727783,0.10818341374397278,0.8113250732421875,0.8113250732421875,0.021561425179243088,0.7212628126144409,0.7212628126144409,0.021342188119888306,0.4162294566631317,0.41702669858932495,0.05239042639732361,0.0,0.0038654746022075415,0.018189821392297745,0.0,-0.0010865703225135803,0.08200841397047043,0.009100139141082764,-0.031185545027256012,0.11613599210977554
wqp,wqp:11113300-BCHTANWLMRT,test,2024-07,2024-08,0.47728583216667175,0.47858497500419617,0.019199375063180923,0.4706762135028839,0.46823766827583313,0.0760466605424881,0.8050271272659302,0.7805708646774292,0.10139068961143494,0.8113250732421875,0.8113250732421875,0.02273898385465145,0.7212628126144409,0.7212628126144409,0.02146439254283905,0.4162294566631317,0.4162294566631317,0.05036851391196251,0.0,0.002585415728390217,0.01935570314526558,0.0,0.0050444165244698524,0.07932774722576141,0.0,-0.048327211290597916,0.1075911596417427
wqp,wqp:11113300-BCHTANWLMRT,test,2025-06,2025-07,0.47728583216667175,0.47864240407943726,0.018074369058012962,0.4706762135028839,0.46678921580314636,0.07775163650512695,0.8050271272659302,0.776721179485321,0.10785132646560669,0.8113250732421875,0.8113250732421875,0.021521909162402153,0.7212628126144409,0.7212628126144409,0.02129129320383072,0.4162294566631317,0.41947612166404724,0.052191901952028275,0.0,0.003846910549327731,0.01813935860991478,0.0,-0.0009594755247235298,0.08186713606119156,0.013541877269744873,-0.031211163848638535,0.11570661514997482
wqp,wqp:11113300-BCHTBCGLMLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTBCGLMLF,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTBCGLMLF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTBCGLMLF,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTBCGLMRT,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTBCGLMRT,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTSPPIERT,test,2025-06,2025-07,0.47728583216667175,0.4781327545642853,0.01763060875236988,0.4706762135028839,0.46889713406562805,0.07790213823318481,0.8050271272659302,0.48020607233047485,0.0953076183795929,0.8113250732421875,0.8113250732421875,0.021928640082478523,0.7212628126144409,0.7212628126144409,0.020523015409708023,0.4162294566631317,0.6154367327690125,0.044952668249607086,0.0,0.0012955651618540287,0.017622513696551323,0.0,0.004396352916955948,0.07917024940252304,0.3515909016132355,0.003975361585617065,0.09780104458332062
wqp,wqp:11113300-BCHTWBCANLF,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCANLF,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCANLF,test,2025-07,2025-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCANRT,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCANRT,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCANRT,test,2023-07,2023-08,0.47728583216667175,0.4787728786468506,0.02323761209845543,0.4706762135028839,0.4672490060329437,0.08361759036779404,0.8050271272659302,0.7590289115905762,0.1144818663597107,0.8113250732421875,0.8113250732421875,0.026601627469062805,0.7212628126144409,0.7212628126144409,0.024954169988632202,0.4162294566631317,0.4162294566631317,0.05904101952910423,0.0,0.0019279280677437782,0.02335236594080925,0.0,0.002927399706095457,0.08774371445178986,0.0,-0.01528775691986084,0.12266004830598831
wqp,wqp:11113300-BCHTWBCANRT,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCANRT,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCANRT,test,2025-07,2025-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCENLF,test,2023-06,2023-07,0.47728583216667175,0.4782648980617523,0.020776214078068733,0.4706762135028839,0.4665590822696686,0.08416588604450226,0.8050271272659302,0.5149035453796387,0.1104261577129364,0.8113250732421875,0.8113250732421875,0.024749085307121277,0.7212628126144409,0.7212628126144409,0.023565251380205154,0.4162294566631317,0.4942454397678375,0.053784020245075226,0.0,0.001351017039269209,0.020692454650998116,0.0,-0.00025304313749074936,0.08698014169931412,0.3227818012237549,0.01637902855873108,0.11592496931552887
wqp,wqp:11113300-BCHTWBCENLF,test,2024-06,2024-07,0.47728583216667175,0.4782755970954895,0.02199718914926052,0.4706762135028839,0.46583834290504456,0.08654573559761047,0.8050271272659302,0.506622850894928,0.11524587124586105,0.8113250732421875,0.8113250732421875,0.02588878944516182,0.7212628126144409,0.7212628126144409,0.024691296741366386,0.4162294566631317,0.4731490910053253,0.05673881247639656,0.0,0.0013227479066699743,0.021882187575101852,0.0,-0.0015063220635056496,0.08974143862724304,0.337792307138443,0.02091965079307556,0.12159896641969681
wqp,wqp:11113300-BCHTWBCENLF,test,2025-06,2025-07,0.47728583216667175,0.47858405113220215,0.017228461802005768,0.4706762135028839,0.4675755798816681,0.0760563462972641,0.8050271272659302,0.7530289888381958,0.10288626700639725,0.8113250732421875,0.8113250732421875,0.02080569975078106,0.7212628126144409,0.7212628126144409,0.020438315346837044,0.4162294566631317,0.4584335386753082,0.0492558479309082,0.0,0.0036140012089163065,0.01729864627122879,0.0,0.0005374802276492119,0.07957486063241959,0.036376118659973145,-0.03198257088661194,0.10944515466690063
wqp,wqp:11113300-BCHTWBCENRT,test,2023-06,2023-07,0.47728583216667175,0.47826382517814636,0.01874828338623047,0.4706762135028839,0.46783366799354553,0.08001672476530075,0.8050271272659302,0.538465142250061,0.10250108689069748,0.8113250732421875,0.8113250732421875,0.022802993655204773,0.7212628126144409,0.7212628126144409,0.02167373150587082,0.4162294566631317,0.5282086730003357,0.04901057481765747,0.0,0.0014889880549162626,0.018716858699917793,0.0,0.0018003936856985092,0.0822647362947464,0.28553396463394165,0.00651213526725769,0.10674850642681122
