source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_012,test,2022-09,2022-10,0.5581116676330566,0.5695749521255493,0.8990731835365295,0.3709743618965149,0.37627193331718445,0.8508946895599365,1.0,1.0,0.8065551519393921,0.20230084657669067,0.2029905617237091,0.8898983001708984,0.19302882254123688,0.19405032694339752,0.8838893175125122,0.1805369108915329,0.17993496358394623,0.9250815510749817,0.028098683804273605,0.05180417373776436,0.9515945315361023,-0.054837409406900406,-0.049539849162101746,0.9202508926391602,0.20890536904335022,0.2265159785747528,0.8876476883888245
synthetic,test_site_012,test,2022-10,2022-11,0.5474627614021301,0.5577195882797241,0.8739966750144958,0.36626341938972473,0.3709743618965149,0.8625572323799133,1.0,1.0,0.784900426864624,0.2016318142414093,0.20230084657669067,0.9110755920410156,0.19203795492649078,0.19302882254123688,0.8969196677207947,0.18112079799175262,0.1805369108915329,0.8506496548652649,0.017449751496315002,0.034469686448574066,0.9746631383895874,-0.059548359364271164,-0.054837409406900406,0.9119604229927063,0.2187483310699463,0.23198089003562927,0.871454656124115
synthetic,test_site_012,test,2022-11,2022-12,0.5335150957107544,0.5416635870933533,0.8249519467353821,0.3620010018348694,0.36626341938972473,0.8440450429916382,1.0,1.0,0.7821770906448364,0.20098285377025604,0.2016318142414093,0.9122211933135986,0.19107681512832642,0.19203795492649078,0.9052373170852661,0.18168717622756958,0.18112079799175262,0.7844938039779663,0.003502096049487591,0.021489309147000313,0.9482886791229248,-0.0638107880949974,-0.059548359364271164,0.8723142743110657,0.22370553016662598,0.23877233266830444,0.8620096445083618
synthetic,test_site_012,test,2022-12,2023-01,0.5148338675498962,0.5204774737358093,0.8064720034599304,0.3582306504249573,0.3620010018348694,0.7955889105796814,0.9980114698410034,1.0,0.7979845404624939,0.20035336911678314,0.20098285377025604,0.898635983467102,0.19014450907707214,0.19107681512832642,0.8990234732627869,0.18223656713962555,0.18168717622756958,0.781288743019104,-0.015179109759628773,0.0076107424683868885,0.9092904329299927,-0.06758113950490952,-0.0638107880949974,0.8486392498016357,0.221716970205307,0.2418663054704666,0.8642693161964417
synthetic,test_site_012,test,2023-01,2023-02,0.5026471614837646,0.5033906102180481,0.8169529438018799,0.3550224304199219,0.3582306504249573,0.7610775232315063,0.9995778203010559,0.9987074732780457,0.8300468921661377,0.19974276423454285,0.20035336911678314,0.8887156248092651,0.18924017250537872,0.19014450907707214,0.8765804171562195,0.18276947736740112,0.18223656713962555,0.8127016425132751,-0.02736581861972809,-0.00817891862243414,0.8952904939651489,-0.07078935205936432,-0.06758113950490952,0.8436017632484436,0.2232833057641983,0.24065463244915009,0.8661616444587708
synthetic,test_site_012,test,2023-02,2023-03,0.5114353895187378,0.5067374110221863,0.8394560813903809,0.352218359708786,0.3550224304199219,0.7525993585586548,1.0,0.9997255802154541,0.8579961061477661,0.19915048778057098,0.19974276423454285,0.8958399295806885,0.1883629709482193,0.18924017250537872,0.8593232035636902,0.1832863986492157,0.18276947736740112,0.8374533653259277,-0.018577590584754944,-0.014255674555897713,0.901111364364624,-0.07359341531991959,-0.07078935205936432,0.8453395366668701,0.24373023211956024,0.24563753604888916,0.8615230917930603
synthetic,test_site_012,test,2023-03,2023-04,0.543671190738678,0.5340578556060791,0.838761568069458,0.3493787348270416,0.352218359708786,0.7470771074295044,1.0,1.0,0.8492580652236938,0.1985759735107422,0.19915048778057098,0.9067606925964355,0.1875120848417282,0.1883629709482193,0.8549852967262268,0.18378780782222748,0.1832863986492157,0.8342763781547546,0.01365821436047554,-0.00028800591826438904,0.9030479788780212,-0.07643304020166397,-0.07359341531991959,0.8485018014907837,0.2893691062927246,0.26909637451171875,0.8507336974143982
synthetic,test_site_012,test,2023-04,2023-05,0.5841774940490723,0.5692908763885498,0.7854393720626831,0.3460363745689392,0.3493787348270416,0.7423526048660278,1.0,1.0,0.8166497349739075,0.19801869988441467,0.1985759735107422,0.8995668292045593,0.18668672442436218,0.1875120848417282,0.8486928343772888,0.18427416682243347,0.18378780782222748,0.7950209379196167,0.05416451767086983,0.0310362558811903,0.8906834125518799,-0.07977540045976639,-0.07643304020166397,0.8343715667724609,0.3492797315120697,0.3144150972366333,0.8412915468215942
synthetic,test_site_012,test,2023-05,2023-06,0.6105939149856567,0.5962467193603516,0.7311211228370667,0.3420509994029999,0.3460363745689392,0.736990213394165,1.0,1.0,0.7986231446266174,0.19747814536094666,0.19801869988441467,0.8740403056144714,0.18588612973690033,0.18668672442436218,0.8511118292808533,0.1847459375858307,0.18427416682243347,0.7679240703582764,0.0805809497833252,0.06673552095890045,0.868806779384613,-0.08376076817512512,-0.07977540045976639,0.8129830956459045,0.40262556076049805,0.37162718176841736,0.8498650789260864
synthetic,test_site_012,test,2023-06,2023-07,0.6107463836669922,0.6048271059989929,0.7317190766334534,0.337736576795578,0.3420509994029999,0.7353168725967407,1.0,1.0,0.80243980884552,0.19695380330085754,0.19747814536094666,0.849193274974823,0.18510954082012177,0.18588612973690033,0.8691524267196655,0.18520355224609375,0.1847459375858307,0.799727201461792,0.08073344081640244,0.08812284469604492,0.8513118028640747,-0.0880751982331276,-0.08376076817512512,0.8147639632225037,0.43474137783050537,0.42295607924461365,0.8729173541069031
synthetic,test_site_012,test,2023-07,2023-08,0.590886652469635,0.5940645933151245,0.781786322593689,0.3336348235607147,0.337736576795578,0.7640953063964844,1.0,1.0,0.8170307874679565,0.19644519686698914,0.19695380330085754,0.8436930179595947,0.18435625731945038,0.18510954082012177,0.8788050413131714,0.18564744293689728,0.18520355224609375,0.8684495091438293,0.06087373197078705,0.08485035598278046,0.8569453358650208,-0.09217695146799088,-0.0880751982331276,0.839928388595581,0.44717445969581604,0.4555054008960724,0.8895198702812195
synthetic,test_site_012,test,2023-08,2023-09,0.5676157474517822,0.5757108926773071,0.8492206335067749,0.3301353454589844,0.3336348235607147,0.8147012591362,1.0,1.0,0.8214403986930847,0.19595183432102203,0.19644519686698914,0.8624299764633179,0.18362556397914886,0.18435625731945038,0.8753917813301086,0.1860780268907547,0.18564744293689728,0.9214009642601013,0.037602800875902176,0.06566038727760315,0.8936154246330261,-0.09567642211914062,-0.09217695146799088,0.8775994777679443,0.4529086947441101,0.4703381657600403,0.8932347893714905
synthetic,test_site_012,test,2023-09,2023-10,0.552055835723877,0.5620672106742859,0.8896735906600952,0.3272762596607208,0.3301353454589844,0.8487151265144348,1.0,1.0,0.8016257286071777,0.19547328352928162,0.19595183432102203,0.8923929929733276,0.1829167902469635,0.18362556397914886,0.8802614212036133,0.18649569153785706,0.1860780268907547,0.9149436354637146,0.022042907774448395,0.04457882046699524,0.943940281867981,-0.09853550791740417,-0.09567642211914062,0.9114447236061096,0.4624101519584656,0.47766637802124023,0.8858582377433777
synthetic,test_site_012,test,2023-10,2023-11,0.5418913960456848,0.5506544709205627,0.8660610914230347,0.32487133145332336,0.3272762596607208,0.8589407205581665,1.0,1.0,0.7788443565368652,0.19500908255577087,0.19547328352928162,0.912294328212738,0.18222928047180176,0.1829167902469635,0.8929860591888428,0.18690082430839539,0.18649569153785706,0.8442046642303467,0.011878442019224167,0.0277826189994812,0.9666257500648499,-0.10094043612480164,-0.09853550791740417,0.9041010141372681,0.47470641136169434,0.4857693016529083,0.870323121547699
synthetic,test_site_012,test,2023-11,2023-12,0.5283894538879395,0.5349892973899841,0.8173580169677734,0.3227899372577667,0.32487133145332336,0.8379462957382202,1.0,1.0,0.7749341726303101,0.19455881416797638,0.19500908255577087,0.9127931594848633,0.1815624088048935,0.18222928047180176,0.9014509320259094,0.18729379773139954,0.18690082430839539,0.7800845503807068,-0.001623503863811493,0.015370834618806839,0.9410935044288635,-0.10302183032035828,-0.10094043612480164,0.8650866150856018,0.48200392723083496,0.49505043029785156,0.861012876033783
synthetic,test_site_012,test,2023-12,2024-01,0.510118305683136,0.5142084360122681,0.7971435785293579,0.3210826516151428,0.3227899372577667,0.7884304523468018,1.0,1.0,0.7901409268379211,0.1941220462322235,0.19455881416797638,0.8994999527931213,0.18091553449630737,0.1815624088048935,0.8954340219497681,0.18767498433589935,0.18729379773139954,0.7759645581245422,-0.019894659519195557,0.0020364499650895596,0.9028138518333435,-0.10472911596298218,-0.10302183032035828,0.8413671851158142,0.48224759101867676,0.5004640817642212,0.8624499440193176
synthetic,test_site_013,test,2022-01,2022-02,0.6252625584602356,0.6412332653999329,0.8391234278678894,0.561050534248352,0.5779081583023071,0.7789931893348694,0.569957971572876,0.5662455558776855,0.8569361567497253,0.13860628008842468,0.13732606172561646,0.8863716721534729,0.2567434310913086,0.25973549485206604,0.8805208802223206,0.23265548050403595,0.23366543650627136,0.8295843005180359,0.02574526146054268,0.0570552721619606,0.9089266061782837,-0.04796384274959564,-0.03110620379447937,0.8543184995651245,-0.037361856549978256,-0.056240014731884,0.8800632953643799
synthetic,test_site_013,test,2022-02,2022-03,0.6242415308952332,0.6337482333183289,0.8595895171165466,0.5454927682876587,0.561050534248352,0.7654402852058411,0.6226140260696411,0.6092387437820435,0.8807792067527771,0.13984809815883636,0.13860628008842468,0.8916854858398438,0.2538411319255829,0.2567434310913086,0.8622965216636658,0.23167581856250763,0.23265548050403595,0.8546558618545532,0.024724258109927177,0.040289998054504395,0.9149779677391052,-0.0635216236114502,-0.04796384274959564,0.8532086610794067,0.01529422402381897,-0.01588589698076248,0.8743576407432556
synthetic,test_site_013,test,2022-03,2022-04,0.6474528312683105,0.6507838368415833,0.8529534339904785,0.5307332873344421,0.5454927682876587,0.7552220225334167,0.6961951851844788,0.6662546992301941,0.866824209690094,0.14105264842510223,0.13984809815883636,0.9028826951980591,0.25102588534355164,0.2538411319255829,0.8552234172821045,0.23072554171085358,0.23167581856250763,0.8490935564041138,0.047935571521520615,0.044164009392261505,0.9138144850730896,-0.07828108966350555,-0.0635216236114502,0.8544179201126099,0.08887539803981781,0.040089480578899384,0.8594860434532166
synthetic,test_site_013,test,2022-04,2022-05,0.6796566247940063,0.675870418548584,0.7918226718902588,0.516247570514679,0.5307332873344421,0.7466595768928528,0.7780935168266296,0.7395286560058594,0.8285880088806152,0.14222106337547302,0.14105264842510223,0.8966661691665649,0.2482951134443283,0.25102588534355164,0.8454494476318359,0.22980377078056335,0.23072554171085358,0.8041326999664307,0.08013934642076492,0.0660630315542221,0.8952119946479797,-0.09276680648326874,-0.07828108966350555,0.8392095565795898,0.17077374458312988,0.11367876082658768,0.84445720911026
synthetic,test_site_013,test,2022-05,2022-06,0.6984347105026245,0.6934131979942322,0.7317431569099426,0.5018420815467834,0.516247570514679,0.7381419539451599,0.8468250036239624,0.8173928260803223,0.8056380748748779,0.14335443079471588,0.14222106337547302,0.8711686730384827,0.24564625322818756,0.2482951134443283,0.8445881009101868,0.2289096564054489,0.22980377078056335,0.7715057134628296,0.09891745448112488,0.09318381547927856,0.8677585124969482,-0.10717231780290604,-0.09276680648326874,0.8161414861679077,0.23950523138046265,0.19321662187576294,0.8485910296440125
synthetic,test_site_013,test,2022-06,2022-07,0.691559910774231,0.6937182545661926,0.7297602295875549,0.487781286239624,0.5018420815467834,0.7337572574615479,0.8887935280799866,0.8818110227584839,0.8059374094009399,0.14445379376411438,0.14335443079471588,0.8454606533050537,0.2430768609046936,0.24564625322818756,0.8598231673240662,0.2280423641204834,0.2289096564054489,0.8004735112190247,0.09204267710447311,0.10691340267658234,0.8477461934089661,-0.12123311311006546,-0.10717231780290604,0.8157535791397095,0.2814737558364868,0.2601953446865082,0.8698522448539734
synthetic,test_site_013,test,2022-07,2022-08,0.6652351021766663,0.6757305264472961,0.7793420553207397,0.47456103563308716,0.487781286239624,0.7598364353179932,0.9077013731002808,0.9235872030258179,0.8179154992103577,0.1455201804637909,0.14445379376411438,0.8387446403503418,0.24058455228805542,0.2430768609046936,0.8676302433013916,0.22720108926296234,0.2280423641204834,0.8685373663902283,0.06571789085865021,0.09673735499382019,0.853154718875885,-0.13445337116718292,-0.12123311311006546,0.8392558097839355,0.3003815710544586,0.3027045428752899,0.886460542678833
synthetic,test_site_013,test,2022-08,2022-09,0.636016309261322,0.6509597897529602,0.8480629920959473,0.4625282883644104,0.47456103563308716,0.8090264201164246,0.9183894991874695,0.940005898475647,0.8212510347366333,0.14655457437038422,0.1455201804637909,0.8567484617233276,0.23816701769828796,0.24058455228805542,0.8650043606758118,0.22638505697250366,0.22720108926296234,0.9226405620574951,0.036499083042144775,0.07114849239587784,0.8905632495880127,-0.14648611843585968,-0.13445337116718292,0.8765231966972351,0.31106969714164734,0.32398027181625366,0.8913419246673584
synthetic,test_site_013,test,2022-09,2022-10,0.614984393119812,0.6312584280967712,0.8896414637565613,0.45168155431747437,0.4625282883644104,0.8430787920951843,0.9319923520088196,0.9469531774520874,0.801690399646759,0.14755794405937195,0.14655457437038422,0.8868638873100281,0.23582200706005096,0.23816701769828796,0.872226357460022,0.22559350728988647,0.22638505697250366,0.9166675209999084,0.015467144548892975,0.04404105246067047,0.9412411451339722,-0.15733285248279572,-0.14648611843585968,0.9099873304367065,0.32467254996299744,0.3362045884132385,0.884748101234436
synthetic,test_site_013,test,2022-10,2022-11,0.5997856259346008,0.613973081111908,0.8660484552383423,0.44179779291152954,0.45168155431747437,0.8543137907981873,0.9473137259483337,0.9557950496673584,0.780013382434845,0.14853119850158691,0.14755794405937195,0.9077134728431702,0.23354734480381012,0.23582200706005096,0.8871615529060364,0.2248256951570511,0.22559350728988647,0.8448633551597595,0.0002683941274881363,0.021591782569885254,0.9636462926864624,-0.16721661388874054,-0.15733285248279572,0.9021055102348328,0.3399938941001892,0.3484046459197998,0.8690267205238342
synthetic,test_site_013,test,2022-11,2022-12,0.5816521644592285,0.5929566025733948,0.81735759973526,0.432712197303772,0.44179779291152954,0.8346822261810303,0.9564307332038879,0.9657539129257202,0.777619481086731,0.14947526156902313,0.14853119850158691,0.9090554118156433,0.2313409298658371,0.23354734480381012,0.8968143463134766,0.2240809202194214,0.2248256951570511,0.7796481847763062,-0.01786508969962597,0.003970313351601362,0.9383264183998108,-0.1763022094964981,-0.16721661388874054,0.8628036975860596,0.349110871553421,0.3607524633407593,0.8595871329307556
synthetic,test_site_013,test,2022-12,2023-01,0.5591199994087219,0.5674488544464111,0.7982849478721619,0.4244435429573059,0.432712197303772,0.7860698699951172,0.9577916264533997,0.9716799855232239,0.7942456603050232,0.15039099752902985,0.14947526156902313,0.8958816528320312,0.22920070588588715,0.2313409298658371,0.8912904262542725,0.22335849702358246,0.2240809202194214,0.7756998538970947,-0.04039726406335831,-0.014074712991714478,0.9013534188270569,-0.18457086384296417,-0.1763022094964981,0.8392670750617981,0.35047176480293274,0.3680317997932434,0.8618420362472534
synthetic,test_site_013,test,2023-01,2023-02,0.5433903932571411,0.5465293526649475,0.8082236051559448,0.4170389771461487,0.4244435429573059,0.7525247931480408,0.9623692631721497,0.9725645780563354,0.8269504308700562,0.1512792706489563,0.15039099752902985,0.8864467144012451,0.22712469100952148,0.22920070588588715,0.8691284656524658,0.22265774011611938,0.22335849702358246,0.8057158589363098,-0.05612686276435852,-0.033705081790685654,0.8884747624397278,-0.1919754445552826,-0.18457086384296417,0.8342466950416565,0.35504940152168274,0.37012994289398193,0.8638718724250793
synthetic,test_site_013,test,2023-02,2023-03,0.548919141292572,0.5463312268257141,0.830668568611145,0.4103192090988159,0.4170389771461487,0.7452384233474731,0.9855260252952576,0.975540041923523,0.8549081087112427,0.15214088559150696,0.1512792706489563,0.8938086032867432,0.2251109480857849,0.22712469100952148,0.8520485162734985,0.22197800874710083,0.22265774011611938,0.8299373388290405,-0.05059809237718582,-0.043408144265413284,0.8936449885368347,-0.19869519770145416,-0.1919754445552826,0.8357806205749512,0.37820616364479065,0.3780539929866791,0.859374463558197
synthetic,test_site_013,test,2023-03,2023-04,0.5781562328338623,0.5701867938041687,0.8301693797111511,0.4038248658180237,0.4103192090988159,0.740231454372406,1.0,0.9905919432640076,0.8454721570014954,0.15297666192054749,0.15214088559150696,0.904791533946991,0.2231576144695282,0.2251109480857849,0.8478730320930481,0.22131866216659546,0.22197800874710083,0.8275418281555176,-0.021360987797379494,-0.03285789489746094,0.893539547920227,-0.2051895409822464,-0.19869519770145416,0.8381357192993164,0.4246842861175537,0.40424567461013794,0.848425567150116
synthetic,test_site_013,test,2023-04,2023-05,0.6159037351608276,0.6023069024085999,0.7775526642799377,0.3970704972743988,0.4038248658180237,0.7350381016731262,1.0,1.0,0.8118773102760315,0.15378735959529877,0.15297666192054749,0.898017942905426,0.2212628871202469,0.2231576144695282,0.8418288230895996,0.22067910432815552,0.22131866216659546,0.7896097302436829,0.01638651452958584,-0.004616366699337959,0.8794541954994202,-0.21194390952587128,-0.2051895409822464,0.8231558799743652,0.4842321574687958,0.45043909549713135,0.838519275188446
synthetic,test_site_013,test,2023-05,2023-06,0.6397820711135864,0.6265732645988464,0.7238312363624573,0.3898988962173462,0.3970704972743988,0.7287935614585876,1.0,1.0,0.7932945489883423,0.1545737385749817,0.15378735959529877,0.8731517791748047,0.2194250077009201,0.2212628871202469,0.8442684412002563,0.22005872428417206,0.22067910432815552,0.7629131078720093,0.04026485234498978,0.02837640792131424,0.8575751781463623,-0.2191155105829239,-0.21194390952587128,0.8013641238212585,0.5371782183647156,0.5072855949401855,0.8466318249702454
synthetic,test_site_013,test,2023-06,2023-07,0.637599527835846,0.6327095031738281,0.7242526412010193,0.3826083242893219,0.3898988962173462,0.726715624332428,1.0,1.0,0.7973458766937256,0.15533652901649475,0.1545737385749817,0.8487412929534912,0.21764226257801056,0.2194250077009201,0.8619357943534851,0.21945695579051971,0.22005872428417206,0.7937412261962891,0.03808228671550751,0.04736144840717316,0.8414648771286011,-0.22640609741210938,-0.2191155105829239,0.8029599785804749,0.5688635110855103,0.558192789554596,0.8694018721580505
synthetic,test_site_013,test,2023-07,2023-08,0.6155915856361389,0.6196473240852356,0.7744057774543762,0.3757259249687195,0.3826083242893219,0.7559657096862793,1.0,1.0,0.8128964304924011,0.15607643127441406,0.15533652901649475,0.8433430194854736,0.21591299772262573,0.21764226257801056,0.8716968297958374,0.21887324750423431,0.21945695579051971,0.8612406253814697,0.016074325889348984,0.04184338077902794,0.848772406578064,-0.2332884967327118,-0.22640609741210938,0.8284213542938232,0.5808408856391907,0.5902748107910156,0.8864104151725769
synthetic,test_site_013,test,2023-08,2023-09,0.590344250202179,0.5989989042282104,0.8430339097976685,0.36962780356407166,0.3757259249687195,0.8078405261039734,1.0,1.0,0.81850665807724,0.15679414570331573,0.15607643127441406,0.8617673516273499,0.2142356038093567,0.21591299772262573,0.8693735599517822,0.21830704808235168,0.21887324750423431,0.9146350026130676,-0.009172998368740082,0.02049262821674347,0.8860819339752197,-0.23938661813735962,-0.2332884967327118,0.8668109774589539,0.5860992074012756,0.6046127676963806,0.891424298286438
synthetic,test_site_013,test,2023-09,2023-10,0.5729660987854004,0.5830795764923096,0.8852184414863586,0.36433953046798706,0.36962780356407166,0.8429632186889648,1.0,1.0,0.799346923828125,0.1574903279542923,0.15679414570331573,0.8913254141807556,0.21260853111743927,0.2142356038093567,0.8758638501167297,0.21775783598423004,0.21830704808235168,0.9106407761573792,-0.026551172137260437,-0.002632015384733677,0.935630738735199,-0.2446748912334442,-0.23938661813735962,0.9014230370521545,0.5951090455055237,0.6114652752876282,0.8853461742401123
synthetic,test_site_013,test,2023-10,2023-11,0.5611287951469421,0.5696591138839722,0.8627970218658447,0.3596632182598114,0.36433953046798706,0.8529530763626099,1.0,1.0,0.7764784097671509,0.15816561877727509,0.1574903279542923,0.9111461639404297,0.2110302746295929,0.21260853111743927,0.8900038599967957,0.2172251045703888,0.21775783598423004,0.8423279523849487,-0.038388460874557495,-0.02128792740404606,0.9575443863868713,-0.24935118854045868,-0.2446748912334442,0.8950001001358032,0.6069018840789795,0.6191262006759644,0.8703316450119019
synthetic,test_site_013,test,2023-11,2023-12,0.5460878610610962,0.5523415803909302,0.8139684796333313,0.35545748472213745,0.3596632182598114,0.8308630585670471,1.0,1.0,0.7724974751472473,0.15882064402103424,0.15816561877727509,0.9117463827133179,0.20949935913085938,0.2110302746295929,0.8992308974266052,0.21670834720134735,0.2172251045703888,0.7789734601974487,-0.05342939868569374,-0.03534960374236107,0.9328628182411194,-0.2535569369792938,-0.24935118854045868,0.8568690419197083,0.6136876940727234,0.6279537081718445,0.8609176278114319
synthetic,test_site_013,test,2023-12,2024-01,0.5264008045196533,0.5301231741905212,0.7928635478019714,0.3517628610134125,0.35545748472213745,0.7809237837791443,0.9997267723083496,1.0,0.7881121635437012,0.1594560295343399,0.15882064402103424,0.8985118865966797,0.2080143839120865,0.20949935913085938,0.8933039903640747,0.2162071019411087,0.21670834720134735,0.7742031216621399,-0.07311642169952393,-0.05016935616731644,0.8964900970458984,-0.2572515606880188,-0.2535569369792938,0.8336851596832275,0.613414466381073,0.6328632235527039,0.8621469140052795
synthetic,test_site_014,test,2022-01,2022-02,0.5288600325584412,0.5368514657020569,0.8668302893638611,0.2861485183238983,0.2863316237926483,0.7984040975570679,0.44868192076683044,0.4198228716850281,0.8683419227600098,0.2473473995923996,0.249430313706398,0.90550297498703,0.10673724859952927,0.1050899475812912,0.9174443483352661,0.13234061002731323,0.1302480548620224,0.8595924377441406,-0.08725891262292862,-0.06404238194227219,0.921647310256958,-0.06305267661809921,-0.06286957114934921,0.8713204264640808,0.12376141548156738,0.08077103644609451,0.8954788446426392
synthetic,test_site_014,test,2022-02,2022-03,0.5355512499809265,0.5370898842811584,0.8826934695243835,0.2862638831138611,0.2861485183238983,0.7823617458343506,0.5206429958343506,0.4846665561199188,0.8906023502349854,0.24532698094844818,0.2473473995923996,0.9097966551780701,0.10833512991666794,0.10673724859952927,0.8947259783744812,0.13437038660049438,0.13234061002731323,0.880192756652832,-0.08056771755218506,-0.07261082530021667,0.9267863631248474,-0.06293730437755585,-0.06305267661809921,0.8664246797561646,0.19572246074676514,0.14278972148895264,0.8878945708274841
synthetic,test_site_014,test,2022-03,2022-04,0.5658577680587769,0.5618833303451538,0.873210072517395,0.2862396538257599,0.2862638831138611,0.7707369923591614,0.6116588115692139,0.5615013837814331,0.8763192892074585,0.24336716532707214,0.24532698094844818,0.9204385876655579,0.109885074198246,0.10833512991666794,0.8828850388526917,0.13633927702903748,0.13437038660049438,0.8706613183021545,-0.050261180847883224,-0.061024755239486694,0.9262573719024658,-0.06296151876449585,-0.06293730437755585,0.8655747175216675,0.2867383062839508,0.21842166781425476,0.87227463722229
synthetic,test_site_014,test,2022-04,2022-05,0.6045891642570496,0.5945944786071777,0.809925377368927,0.28561052680015564,0.2862396538257599,0.7605920433998108,0.7092751264572144,0.6524901986122131,0.8367322683334351,0.24146614968776703,0.24336716532707214,0.9124056696891785,0.11138851940631866,0.109885074198246,0.8688626885414124,0.13824909925460815,0.13633927702903748,0.8224405646324158,-0.011529803276062012,-0.0319235734641552,0.9083218574523926,-0.06359066069126129,-0.06296151876449585,0.8493245244026184,0.3843545913696289,0.3096266984939575,0.8574314117431641
synthetic,test_site_014,test,2022-05,2022-06,0.6293726563453674,0.618992269039154,0.7473798394203186,0.28423821926116943,0.28561052680015564,0.7496445775032043,0.7921499013900757,0.7460718750953674,0.811457633972168,0.23962216079235077,0.24146614968776703,0.8842161297798157,0.11284686625003815,0.11138851940631866,0.8661239147186279,0.1401016265153885,0.13824909925460815,0.7868650555610657,0.013253699988126755,0.001729508861899376,0.8802562355995178,-0.0649629682302475,-0.06359066069126129,0.8249151706695557,0.4672293961048126,0.40495190024375916,0.8614606261253357
synthetic,test_site_014,test,2022-06,2022-07,0.6280228495597839,0.6251847743988037,0.7423411011695862,0.28243884444236755,0.28423821926116943,0.7427310347557068,0.8468185067176819,0.8244758248329163,0.8096355199813843,0.23783349990844727,0.23962216079235077,0.8563199043273926,0.11426146328449249,0.11284686625003815,0.8814643025398254,0.14189857244491577,0.1401016265153885,0.812487006187439,0.011903888545930386,0.02125699818134308,0.8580623269081116,-0.06676232814788818,-0.0649629682302475,0.8223973512649536,0.5218979716300964,0.4861763119697571,0.8810840845108032
synthetic,test_site_014,test,2022-07,2022-08,0.606781005859375,0.612393319606781,0.7875722050666809,0.2807564437389374,0.28243884444236755,0.7676556706428528,0.8771045804023743,0.8789204955101013,0.820526123046875,0.2360984981060028,0.23783349990844727,0.8490546941757202,0.11563362181186676,0.11426146328449249,0.8885586261749268,0.1436416208744049,0.14189857244491577,0.8762221336364746,-0.009337938390672207,0.016325941309332848,0.8602641820907593,-0.06844472885131836,-0.06676232814788818,0.8430520296096802,0.5521840453147888,0.5415634512901306,0.8945192098617554
synthetic,test_site_014,test,2022-08,2022-09,0.5822385549545288,0.5923848152160645,0.8506028652191162,0.27958300709724426,0.2807564437389374,0.8156210780143738,0.8979613780975342,0.9129343628883362,0.8222861886024475,0.23441554605960846,0.2360984981060028,0.8672396540641785,0.11696461588144302,0.11563362181186676,0.8819867968559265,0.14533236622810364,0.1436416208744049,0.9253963828086853,-0.03388041630387306,-0.004331907257437706,0.8939928412437439,-0.06961817294359207,-0.06844472885131836,0.8776918053627014,0.5730408430099487,0.5744761228561401,0.8950222134590149
synthetic,test_site_014,test,2022-09,2022-10,0.5655088424682617,0.5773666501045227,0.8885911107063293,0.27895909547805786,0.27958300709724426,0.8482964038848877,0.9206268787384033,0.9336748719215393,0.8005041480064392,0.23278307914733887,0.23441554605960846,0.8967728018760681,0.11825567483901978,0.11696461588144302,0.8844975233078003,0.1469723880290985,0.14533236622810364,0.9179500341415405,-0.05061013251543045,-0.026734601706266403,0.94232577085495,-0.07024209201335907,-0.06961817294359207,0.9107339978218079,0.5957063436508179,0.5970975756645203,0.8856680989265442
synthetic,test_site_014,test,2022-10,2022-11,0.5542681217193604,0.5646626353263855,0.8649114370346069,0.27870097756385803,0.27895909547805786,0.8579320907592773,0.9440004825592041,0.9484074711799622,0.7764571905136108,0.23119959235191345,0.23278307914733887,0.9159783720970154,0.11950800567865372,0.11825567483901978,0.8963812589645386,0.1485632210969925,0.1469723880290985,0.84865802526474,-0.061850838363170624,-0.044734612107276917,0.9645974636077881,-0.07050022482872009,-0.07024209201335907,0.903806746006012,0.6190799474716187,0.6184719800949097,0.8701611161231995
synthetic,test_site_014,test,2022-11,2022-12,0.5397760272026062,0.547636866569519,0.8159575462341309,0.27868056297302246,0.27870097756385803,0.8359624147415161,0.9602475762367249,0.9636003375053406,0.7713320255279541,0.22966361045837402,0.23119959235191345,0.9158313870429993,0.12072276324033737,0.11950800567865372,0.9048522710800171,0.15010632574558258,0.1485632210969925,0.7853991985321045,-0.07634292542934418,-0.058231450617313385,0.9390530586242676,-0.07052063941955566,-0.07050022482872009,0.8650643229484558,0.6353270411491394,0.6388978362083435,0.8614206314086914
synthetic,test_site_014,test,2022-12,2023-01,0.5205939412117004,0.5255597829818726,0.7943689823150635,0.2789510190486908,0.27868056297302246,0.7859252095222473,0.9678977131843567,0.97416090965271,0.7857301235198975,0.22817370295524597,0.22966361045837402,0.9024774432182312,0.12190108001232147,0.12072276324033737,0.8991528153419495,0.15160313248634338,0.15010632574558258,0.780626118183136,-0.09552500396966934,-0.07256098091602325,0.9003220796585083,-0.07025019079446793,-0.07052063941955566,0.8408421277999878,0.6429771780967712,0.6532807946205139,0.8630715608596802
