source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-PERSUND,test,2024-04,2024-05,0.2914711833000183,0.47728583216667175,0.36814865469932556,0.7783952355384827,0.4706762135028839,0.38189154863357544,0.29769352078437805,0.20495407283306122,0.4112400412559509,0.590785801410675,0.8113250732421875,0.4077349901199341,0.6411721110343933,0.7212628126144409,0.399106502532959,0.5580936670303345,0.41672661900520325,0.3839819133281708,-0.18581464886665344,0.0,0.39991500973701477,0.30771902203559875,0.0036067527253180742,0.38513851165771484,0.10760386288166046,-0.08721297979354858,0.3862548768520355
wqp,wqp:11113300-PHISDND,test,2022-06,2022-07,0.3275356590747833,0.31094932556152344,0.20416729152202606,0.4706762135028839,0.4706762135028839,0.24784070253372192,0.4534362256526947,0.45721107721328735,0.2551494836807251,0.645433247089386,0.6263497471809387,0.2634032666683197,0.7212628126144409,0.7212628126144409,0.27914008498191833,0.6154367327690125,0.6154367327690125,0.2687723636627197,0.016586333513259888,0.01966187357902527,0.2369454801082611,0.0,0.0042166379280388355,0.25497257709503174,0.0,0.30878427624702454,0.2658970057964325
wqp,wqp:11113300-PHISDND,test,2022-07,2022-08,0.46105095744132996,0.3275356590747833,0.23690034449100494,0.21899205446243286,0.4706762135028839,0.2731141149997711,0.7972821593284607,0.45733702182769775,0.26687079668045044,0.695080578327179,0.645433247089386,0.2646631896495819,0.5908055305480957,0.7212628126144409,0.28675395250320435,0.41671261191368103,0.6154367327690125,0.3186286985874176,0.13351529836654663,0.016586333513259888,0.258650004863739,-0.25168415904045105,0.013888159766793251,0.28198227286338806,0.343845933675766,0.00702273566275835,0.2775057852268219
wqp,wqp:11113300-PHISDND,test,2023-05,2023-06,0.37281227111816406,0.47728583216667175,0.2449902594089508,0.4706762135028839,0.4706762135028839,0.28512683510780334,0.4534362256526947,0.4623250663280487,0.3018626272678375,0.6771886348724365,0.8113250732421875,0.31043338775634766,0.7212628126144409,0.7212628126144409,0.312303751707077,0.6154367327690125,0.6154367327690125,0.2830190062522888,-0.10447356104850769,0.05201950669288635,0.28215906023979187,0.0,0.0006728954613208771,0.2881522476673126,0.0,0.09596947580575943,0.2958216667175293
wqp,wqp:11113300-PHISDND,test,2024-06,2024-07,0.6197696328163147,0.49728846549987793,0.2077389806509018,0.4706762135028839,0.4706762135028839,0.25149884819984436,0.4534362256526947,0.45919686555862427,0.2603926360607147,0.6817075610160828,0.693378210067749,0.2648141086101532,0.7212628126144409,0.7212628126144409,0.27909043431282043,0.6154367327690125,0.6154367327690125,0.26708710193634033,0.12248116731643677,0.19918012619018555,0.24201974272727966,0.0,0.0033332479652017355,0.26068466901779175,0.0,0.037750277668237686,0.2667869031429291
wqp,wqp:11113300-PHISDNO,test,2025-08,2025-09,0.4164520502090454,0.49728846549987793,0.3296835720539093,0.4706762135028839,0.4706762135028839,0.35121530294418335,0.4534362256526947,0.4544774293899536,0.3258950114250183,0.6912927627563477,0.693378210067749,0.319734126329422,0.7212628126144409,0.7212628126144409,0.3312780261039734,0.6154367327690125,0.6154367327690125,0.4060231149196625,-0.08083641529083252,-0.0013248026371002197,0.336822509765625,0.0,0.024840891361236572,0.35261470079421997,0.0,-0.003529511857777834,0.33473071455955505
wqp,wqp:11113300-PLEDEED,test,2023-06,2023-07,0.28812065720558167,0.47728583216667175,0.20489344000816345,0.3690333664417267,0.7783952355384827,0.25179582834243774,0.2801263928413391,0.19859258830547333,0.25840920209884644,0.5646319389343262,0.8113250732421875,0.2644365131855011,0.6396041512489319,0.6411721110343933,0.276751846075058,0.5554143190383911,0.41672661900520325,0.26322782039642334,-0.1891651749610901,0.1891651749610901,0.23704221844673157,-0.409361869096756,-0.002444518730044365,0.2586175799369812,0.09003673493862152,0.07088007032871246,0.2660505771636963
wqp,wqp:11113300-PLEDEED,test,2024-07,2024-08,0.28812065720558167,0.47728583216667175,0.2751864492893219,0.4747875928878784,0.40532469749450684,0.31038588285446167,0.3308560252189636,0.19043123722076416,0.30555635690689087,0.5646319389343262,0.8113250732421875,0.2966907024383545,0.5135654211044312,0.6402550339698792,0.3261341154575348,0.5555207133293152,0.4238595962524414,0.3475189805030823,-0.1891651749610901,0.1891651749610901,0.29545435309410095,0.06946289539337158,-0.3536685109138489,0.3174184262752533,0.1462167352437973,0.014355959370732307,0.31678444147109985
wqp,wqp:11113300-PLEDEED,test,2024-08,2024-09,0.2898500859737396,0.28812065720558167,0.35798826813697815,0.4706762135028839,0.4747875928878784,0.38005366921424866,0.4534362256526947,0.33198559284210205,0.34748563170433044,0.5857547521591187,0.5646319389343262,0.3499816060066223,0.7212628126144409,0.5135654211044312,0.3652617633342743,0.6154367327690125,0.5555207133293152,0.4438420534133911,0.001729428768157959,-0.1891651749610901,0.3625277876853943,-0.004111379384994507,0.09128640592098236,0.3791172504425049,0.12258020043373108,0.13456271588802338,0.3635386526584625
wqp,wqp:11113300-PLEFRSO,test,2024-06,2024-07,0.2874390780925751,0.28798437118530273,0.2136479765176773,0.4706762135028839,0.4706762135028839,0.25707653164863586,0.4534362256526947,0.46024319529533386,0.264350563287735,0.5696683526039124,0.56520676612854,0.27083468437194824,0.7212628126144409,0.7212628126144409,0.2888577878475189,0.6154367327690125,0.6154367327690125,0.2785800099372864,-0.0005452930927276611,-0.00013628602027893066,0.24675685167312622,0.0,0.0018038001144304872,0.26442787051200867,0.0,0.04950748383998871,0.27253326773643494
wqp,wqp:11113300-PLENWLD,test,2022-09,2022-10,0.28812065720558167,0.47728583216667175,0.49232733249664307,0.4706762135028839,0.4706762135028839,0.49699509143829346,0.4534362256526947,0.14618277549743652,0.4500175416469574,0.5646319389343262,0.8113250732421875,0.45135489106178284,0.7212628126144409,0.7212628126144409,0.45700982213020325,0.6154367327690125,0.4431633949279785,0.524742603302002,-0.1891651749610901,0.0,0.4959799349308014,0.0,0.02681882679462433,0.4813268482685089,0.30919724702835083,0.040121473371982574,0.46594250202178955
wqp,wqp:11113300-PLENWLD,test,2023-08,2023-09,0.47728583216667175,0.47728583216667175,0.3288315236568451,0.22014649212360382,0.745945930480957,0.3556298315525055,0.1900896579027176,0.19452689588069916,0.3269312381744385,0.8113250732421875,0.8113250732421875,0.3231387138366699,0.591532826423645,0.6456015706062317,0.3328840434551239,0.41672661900520325,0.41672661900520325,0.40470659732818604,0.0,0.0,0.3348116874694824,-0.5257994532585144,-0.011923598125576973,0.3532631993293762,0.0,0.03230741620063782,0.33782339096069336
wqp,wqp:11113300-PLENWLPL1,test,2022-09,2022-10,0.47728583216667175,0.47728583216667175,0.4645735025405884,0.4706762135028839,0.4706762135028839,0.46719375252723694,0.4534362256526947,0.4515931308269501,0.4254208207130432,0.8113250732421875,0.8113250732421875,0.428598552942276,0.7212628126144409,0.7212628126144409,0.4290482699871063,0.6154367327690125,0.6154367327690125,0.4970231056213379,0.0,0.0,0.4676879346370697,0.0,0.02928304113447666,0.4601762890815735,0.0,0.0033288602717220783,0.4366392493247986
wqp,wqp:11113300-PLENWLPL1,test,2024-05,2024-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-PLENWLSEC,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3265979588031769,0.4706762135028839,0.4706762135028839,0.3486799895763397,0.4534362256526947,0.45427510142326355,0.32282525300979614,0.8113250732421875,0.8113250732421875,0.31622642278671265,0.7212628126144409,0.7212628126144409,0.3289736807346344,0.6154367327690125,0.6154367327690125,0.40202033519744873,0.0,0.0,0.3338286578655243,0.0,0.02518126368522644,0.3498024344444275,0.0,-0.006173839792609215,0.331252783536911
wqp,wqp:11113300-PLENWLSEC,test,2024-05,2024-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-POWKIND,test,2022-06,2022-07,0.3396546244621277,0.3451062738895416,0.1911182552576065,0.21899205446243286,0.4706762135028839,0.2357139140367508,0.8050271272659302,0.45710259675979614,0.24120457470417023,0.6562790870666504,0.6605122089385986,0.2510140538215637,0.5908055305480957,0.7212628126144409,0.26533517241477966,0.4162294566631317,0.6154367327690125,0.2598254084587097,-0.00545164942741394,-0.04281190037727356,0.2248048186302185,-0.25168415904045105,0.24837128818035126,0.24359528720378876,0.3515909016132355,0.3123789429664612,0.2530323565006256
wqp,wqp:11113300-POWKIND,test,2023-06,2023-07,0.32864615321159363,0.30392929911613464,0.21048250794410706,0.4706762135028839,0.4706762135028839,0.2537423372268677,0.4534362256526947,0.4601822793483734,0.26083365082740784,0.6465193033218384,0.6160757541656494,0.26676055788993835,0.7212628126144409,0.7212628126144409,0.2853609323501587,0.6154367327690125,0.6154367327690125,0.2749651074409485,0.024716854095458984,-0.006575673818588257,0.24330592155456543,0.0,0.002039017155766487,0.26121145486831665,0.0,0.04915681108832359,0.26856091618537903
wqp,wqp:11113300-RANGOSD,test,2024-06,2024-07,0.28812065720558167,0.47728583216667175,0.2032802850008011,0.5802476406097412,0.4706762135028839,0.24443520605564117,0.8050271272659302,0.46143412590026855,0.25380611419677734,0.5646319389343262,0.8113250732421875,0.25789010524749756,0.6256909370422363,0.7212628126144409,0.27655667066574097,0.4162294566631317,0.44646212458610535,0.26586371660232544,-0.1891651749610901,0.0,0.23520073294639587,0.1095714271068573,0.0024075363762676716,0.25316521525382996,0.3500399887561798,0.04803631827235222,0.2607264518737793
wqp,wqp:11113300-ROBHUDD,test,2022-05,2022-06,0.5919327139854431,0.3745047450065613,0.22828809916973114,0.4706762135028839,0.7783952355384827,0.2747662663459778,0.4534362256526947,0.18344788253307343,0.2830367088317871,0.6854592561721802,0.6779836416244507,0.2954457104206085,0.7212628126144409,0.6411721110343933,0.29932308197021484,0.6154367327690125,0.3977648913860321,0.2817254364490509,0.21742796897888184,-0.318389356136322,0.2659245729446411,-0.30771902203559875,0.5378434658050537,0.2756340801715851,0.28491857647895813,-0.22265030443668365,0.2789119780063629
wqp,wqp:11113300-ROBHUDD,test,2022-07,2022-08,0.7412821054458618,0.5214870572090149,0.2246951460838318,0.4706762135028839,0.4706762135028839,0.2604970633983612,0.4534362256526947,0.45744967460632324,0.25540289282798767,0.6310473084449768,0.6913629174232483,0.2526962161064148,0.7212628126144409,0.7212628126144409,0.27326783537864685,0.6154367327690125,0.6154367327690125,0.3095383644104004,0.21979504823684692,-0.07044565677642822,0.24651716649532318,0.0,0.014345473609864712,0.2706083059310913,0.0,0.012186255306005478,0.2649117112159729
wqp,wqp:11113300-ROBHUDD,test,2022-08,2022-09,0.6790808439254761,0.7412821054458618,0.3342655301094055,0.4706762135028839,0.4706762135028839,0.3557659685611725,0.4534362256526947,0.4536822438240051,0.33426958322525024,0.6658061146736145,0.6310473084449768,0.32673463225364685,0.7212628126144409,0.7212628126144409,0.33025678992271423,0.6154367327690125,0.6154367327690125,0.40543073415756226,-0.06220126152038574,0.21979504823684692,0.34363505244255066,0.0,0.025340279564261436,0.3605199158191681,0.0,-0.011406376026570797,0.3420519232749939
wqp,wqp:11113300-ROBHUDD,test,2023-05,2023-06,0.4336930513381958,0.3496314585208893,0.30854007601737976,0.21899205446243286,0.21899205446243286,0.3436996638774872,0.1900896579027176,0.20366919040679932,0.36194512248039246,0.6937938928604126,0.6637606620788574,0.3673519492149353,0.5908055305480957,0.5908055305480957,0.38895997405052185,0.41672661900520325,0.41672661900520325,0.35468462109565735,0.08406159281730652,-0.3294493854045868,0.34581640362739563,0.0,-0.24995896220207214,0.3458402454853058,0.0,-0.11093313992023468,0.3546375632286072
wqp,wqp:11113300-ROBHUDD,test,2023-09,2023-10,0.7506886720657349,0.7506886720657349,0.4601444900035858,0.4706762135028839,0.4706762135028839,0.4608275294303894,0.4534362256526947,0.4518318772315979,0.42438051104545593,0.6236136555671692,0.6236136555671692,0.42812418937683105,0.7212628126144409,0.7212628126144409,0.42018547654151917,0.6154367327690125,0.6154367327690125,0.499073326587677,0.0,0.0,0.46355220675468445,0.0,0.029129913076758385,0.45871564745903015,0.0,0.009479809552431107,0.4350244998931885
wqp,wqp:11113300-ROCCROD,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.23274043202400208,0.4706762135028839,0.4706762135028839,0.26975110173225403,0.4534362256526947,0.4563106298446655,0.2648376524448395,0.8113250732421875,0.8113250732421875,0.2609328627586365,0.7212628126144409,0.7212628126144409,0.28007054328918457,0.6154367327690125,0.6154367327690125,0.3088286519050598,0.0,0.18869176506996155,0.2557826638221741,0.0,0.01521772425621748,0.280108243227005,0.0,-0.004431897774338722,0.2739778161048889
wqp,wqp:11113300-ROCCROW3,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.23275861144065857,0.4706762135028839,0.4706762135028839,0.2697712779045105,0.4534362256526947,0.4563088119029999,0.26485925912857056,0.8113250732421875,0.8113250732421875,0.26095297932624817,0.7212628126144409,0.7212628126144409,0.28008532524108887,0.6154367327690125,0.6154367327690125,0.308832585811615,0.0,0.1891651749610901,0.25580352544784546,0.0,0.01521866675466299,0.28012940287590027,0.0,-0.004458043724298477,0.2739991843700409
wqp,wqp:11113300-ROCFITD,test,2022-07,2022-08,0.3035902678966522,0.28812065720558167,0.22789688408374786,0.21899205446243286,0.4706762135028839,0.266865074634552,0.8050271272659302,0.4568961262702942,0.2584884762763977,0.6155319809913635,0.5646319389343262,0.26098281145095825,0.5908055305480957,0.7212628126144409,0.2789686322212219,0.4162294566631317,0.6154367327690125,0.3156377375125885,0.015469610691070557,-0.0018990039825439453,0.25212955474853516,-0.25168415904045105,0.3363131284713745,0.27601006627082825,0.3515909016132355,0.03899184986948967,0.27223145961761475
wqp,wqp:11113300-ROCFITD,test,2024-08,2024-09,0.28812065720558167,0.2875876724720001,0.38529545068740845,0.4706762135028839,0.21899205446243286,0.39099350571632385,0.4534362256526947,0.7961859107017517,0.3718889057636261,0.5646319389343262,0.5676291584968567,0.3687472939491272,0.7212628126144409,0.5908055305480957,0.3866843283176422,0.6154367327690125,0.4162483811378479,0.45203322172164917,0.000532984733581543,-0.000532984733581543,0.3855876624584198,0.25168415904045105,-0.21967193484306335,0.3958413898944855,-0.3501671850681305,0.23440305888652802,0.3857417106628418
wqp,wqp:11113300-ROCFITD,test,2025-06,2025-07,0.29218941926956177,0.2950136959552765,0.21201200783252716,0.4706762135028839,0.4706762135028839,0.25540411472320557,0.4534362256526947,0.46016690135002136,0.2625701129436493,0.5927507877349854,0.5995495319366455,0.2686712443828583,0.7212628126144409,0.7212628126144409,0.2870054543018341,0.6154367327690125,0.6154367327690125,0.2763110101222992,-0.0028242766857147217,0.006893038749694824,0.24502618610858917,0.0,0.001976179424673319,0.2628057897090912,0.0,0.04867880046367645,0.2704778015613556
wqp,wqp:11113300-ROCFITD,test,2025-07,2025-08,0.3115776479244232,0.29218941926956177,0.24015261232852936,0.4706762135028839,0.4706762135028839,0.2762147784233093,0.4534362256526947,0.4575102925300598,0.2698270082473755,0.6271907091140747,0.5927507877349854,0.26819100975990295,0.7212628126144409,0.7212628126144409,0.2904071509838104,0.6154367327690125,0.6154367327690125,0.32303428649902344,0.01938822865486145,-0.0028242766857147217,0.2617310881614685,0.0,0.01356497872620821,0.28475967049598694,0.0,0.008739338256418705,0.2810153365135193
wqp,wqp:11113300-SANMLWD,test,2022-06,2022-07,0.47728583216667175,0.28812065720558167,0.2020973116159439,0.4706762135028839,0.7783952355384827,0.2492639422416687,0.14423897862434387,0.2019389420747757,0.2517910301685333,0.8113250732421875,0.5646319389343262,0.26093029975891113,0.7212628126144409,0.6411721110343933,0.277619332075119,0.4431633949279785,0.41672661900520325,0.27437084913253784,0.1891651749610901,-0.1891651749610901,0.2340935468673706,-0.30771902203559875,0.29577675461769104,0.2553209066390991,-0.04585067927837372,-0.13835620880126953,0.26070407032966614
wqp,wqp:11113300-SANMLWD,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19275614619255066,0.4706762135028839,0.4706762135028839,0.23562292754650116,0.4534362256526947,0.45683732628822327,0.24319958686828613,0.8113250732421875,0.8113250732421875,0.24975717067718506,0.7212628126144409,0.7212628126144409,0.2652668356895447,0.6154367327690125,0.6154367327690125,0.25721901655197144,0.0,0.0,0.22476521134376526,0.0,0.005421780049800873,0.24401085078716278,0.0,0.3074159026145935,0.25231948494911194
wqp,wqp:11113300-SANMLWD,test,2024-06,2024-07,0.28812065720558167,0.47728583216667175,0.19892777502536774,0.7783952355384827,0.4706762135028839,0.24151672422885895,0.1878557950258255,0.4597444534301758,0.2490871548652649,0.5646319389343262,0.8113250732421875,0.25322747230529785,0.6411721110343933,0.7212628126144409,0.2711283266544342,0.41758936643600464,0.6154367327690125,0.26250970363616943,-0.1891651749610901,0.0,0.23121705651283264,0.30771902203559875,0.003325592027977109,0.25032976269721985,-0.265580415725708,0.04649505764245987,0.2550516724586487
wqp,wqp:11113300-SILHARD,test,2023-06,2023-07,0.28812065720558167,0.28812065720558167,0.21367602050304413,0.4706762135028839,0.4706762135028839,0.25710591673851013,0.4534362256526947,0.46024346351623535,0.2643846571445465,0.5646319389343262,0.5646319389343262,0.2708742916584015,0.7212628126144409,0.7212628126144409,0.28888505697250366,0.6154367327690125,0.6154367327690125,0.2786135673522949,0.0,0.0,0.24678879976272583,0.0,0.001802121289074421,0.2644587457180023,0.0,0.04950971156358719,0.2725708782672882
wqp,wqp:11113300-SILHLSD,test,2022-06,2022-07,0.40609198808670044,0.44797855615615845,0.1706642508506775,0.4706762135028839,0.7783952355384827,0.21095967292785645,0.4534362256526947,0.7381628155708313,0.22067998349666595,0.6890361309051514,0.6948281526565552,0.23104019463062286,0.7212628126144409,0.6411721110343933,0.23828671872615814,0.6154367327690125,0.5024496912956238,0.2344527691602707,-0.04188656806945801,-0.029307276010513306,0.20086891949176788,-0.30771902203559875,0.326443612575531,0.22189995646476746,-0.2837196886539459,0.2619558274745941,0.22841386497020721
wqp,wqp:11113300-SPOCHED,test,2022-09,2022-10,0.6347833871841431,0.36221787333488464,0.4792335033416748,0.4706762135028839,0.4706762135028839,0.48077213764190674,0.4534362256526947,0.44980713725090027,0.4376150965690613,0.6788628697395325,0.671668291091919,0.44287434220314026,0.7212628126144409,0.7212628126144409,0.4433404207229614,0.6154367327690125,0.6154367327690125,0.5074679255485535,0.2725655138492584,0.026590347290039062,0.4803388714790344,0.0,-0.029962902888655663,0.4710240960121155,0.0,0.15235677361488342,0.45265132188796997
wqp,wqp:11113300-SPOCHED,test,2023-04,2023-05,0.28812065720558167,0.28812065720558167,0.34278252720832825,0.4706762135028839,0.4706762135028839,0.355905145406723,0.4534362256526947,0.46534863114356995,0.38179701566696167,0.5646319389343262,0.5646319389343262,0.38788530230522156,0.7212628126144409,0.7212628126144409,0.3790380358695984,0.6154367327690125,0.6154367327690125,0.37253960967063904,0.0,-0.3466627299785614,0.3677423894405365,0.0,0.006014391779899597,0.35897257924079895,0.0,0.14270645380020142,0.36101284623146057
wqp,wqp:11113300-SPOCHED,test,2024-04,2024-05,0.28812065720558167,0.47728583216667175,0.35654768347740173,0.7783952355384827,0.699171245098114,0.37495213747024536,0.1900896579027176,0.20290304720401764,0.402843177318573,0.5646319389343262,0.8113250732421875,0.40446481108665466,0.6411721110343933,0.645736038684845,0.3867402672767639,0.41672661900520325,0.41672661900520325,0.3665621280670166,-0.1891651749610901,0.1891651749610901,0.3872676193714142,0.07922399044036865,-0.07451174408197403,0.37641772627830505,0.0,0.14809632301330566,0.38195618987083435
wqp,wqp:11113300-SPOCHED,test,2024-07,2024-08,0.28812065720558167,0.28746330738067627,0.24145908653736115,0.5632696747779846,0.7765597701072693,0.28137487173080444,0.1844031661748886,0.19192726910114288,0.27299964427948,0.5646319389343262,0.5691418051719666,0.27422842383384705,0.6235058903694153,0.6415092945098877,0.29263821244239807,0.42691537737846375,0.4313492476940155,0.3245021104812622,0.0006573498249053955,-0.0006573498249053955,0.2615269422531128,-0.21329009532928467,0.005396913271397352,0.2876713275909424,-0.00011138617992401123,0.0425453782081604,0.2860526442527771
wqp,wqp:11113300-SPOCHEGC,test,2023-08,2023-09,0.5735626816749573,0.31804952025413513,0.33983108401298523,0.4706762135028839,0.4706762135028839,0.3605427145957947,0.4534362256526947,0.45475369691848755,0.33318817615509033,0.6871955990791321,0.6352501511573792,0.3280933201313019,0.7212628126144409,0.7212628126144409,0.3427044451236725,0.6154367327690125,0.6154367327690125,0.4164199233055115,0.25551316142082214,-0.04205435514450073,0.3456519842147827,0.0,0.024330290034413338,0.36002859473228455,0.0,-0.00258603785187006,0.34356632828712463
wqp,wqp:11113300-STIRUMD,test,2022-07,2022-08,0.28812065720558167,0.28812065720558167,0.2188146710395813,0.4706762135028839,0.7783952355384827,0.26331982016563416,0.4534362256526947,0.19639717042446136,0.25182875990867615,0.5646319389343262,0.5646319389343262,0.2591424882411957,0.7212628126144409,0.6411721110343933,0.27141040563583374,0.6154367327690125,0.41672661900520325,0.30932655930519104,0.0,0.0,0.24343061447143555,-0.30771902203559875,0.5533804297447205,0.2706349790096283,0.2633465528488159,0.08627312630414963,0.26856452226638794
wqp,wqp:11113300-SUNMIDBC,test,2025-06,2025-07,0.2876380681991577,0.4119036793708801,0.2080131471157074,0.4706762135028839,0.4706762135028839,0.25159451365470886,0.4534362256526947,0.45954301953315735,0.2595837414264679,0.5749132037162781,0.6903762817382812,0.2643349766731262,0.7212628126144409,0.7212628126144409,0.28077197074890137,0.6154367327690125,0.6154367327690125,0.2687534689903259,-0.12426561117172241,0.12444475293159485,0.24164335429668427,0.0,0.0029182767029851675,0.2600094676017761,0.0,0.04161493107676506,0.26636752486228943
wqp,wqp:11113300-SUNMIDHS,test,2025-06,2025-07,0.2884331941604614,0.3046947121620178,0.21114592254161835,0.4706762135028839,0.4706762135028839,0.25452932715415955,0.4534362256526947,0.4601069390773773,0.2617042362689972,0.5800289511680603,0.6172850131988525,0.2675885856151581,0.7212628126144409,0.7212628126144409,0.2859283983707428,0.6154367327690125,0.6154367327690125,0.27503201365470886,-0.016261518001556396,0.01539793610572815,0.2441546767950058,0.0,0.0020919281523674726,0.26201173663139343,0.0,0.0480266809463501,0.26944369077682495
wqp,wqp:11113300-SUNMIDMB,test,2023-08,2023-09,0.2879617512226105,0.2895553410053253,0.34703537821769714,0.4706762135028839,0.4706762135028839,0.36726969480514526,0.4534362256526947,0.4546962082386017,0.3398453891277313,0.5774007439613342,0.5847097039222717,0.3349743187427521,0.7212628126144409,0.7212628126144409,0.34895631670951843,0.6154367327690125,0.6154367327690125,0.4221453070640564,-0.0015935897827148438,0.0007242560386657715,0.3527527451515198,0.0,0.02418736182153225,0.36660146713256836,0.0,-0.004137654788792133,0.35082384943962097
wqp,wqp:11113300-SUNMIDTB,test,2025-06,2025-07,0.28812065720558167,0.29780495166778564,0.21174168586730957,0.4706762135028839,0.4706762135028839,0.25513216853141785,0.4534362256526947,0.4601476192474365,0.26229846477508545,0.5646319389343262,0.6053256392478943,0.2683296501636505,0.7212628126144409,0.7212628126144409,0.28667110204696655,0.6154367327690125,0.6154367327690125,0.2759028673171997,-0.00968429446220398,0.00968429446220398,0.24475428462028503,0.0,0.0020129105541855097,0.2625570595264435,0.0,0.04846429079771042,0.2701532542705536
wqp,wqp:11113300-SUNSUN010,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.21163716912269592,0.4706762135028839,0.4706762135028839,0.2577160596847534,0.14423897862434387,0.1535245180130005,0.26311200857162476,0.8113250732421875,0.8113250732421875,0.2671508193016052,0.7212628126144409,0.7212628126144409,0.28791478276252747,0.4431633949279785,0.4431633949279785,0.27729395031929016,0.0,0.0,0.24498489499092102,0.0,0.0006425644969567657,0.2635284662246704,0.0,0.08013331890106201,0.27257898449897766
wqp,wqp:11113300-SUNSUN010,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3463202714920044,0.4706762135028839,0.4706762135028839,0.3715561628341675,0.14423897862434387,0.14873619377613068,0.3413553535938263,0.8113250732421875,0.8113250732421875,0.33357226848602295,0.7212628126144409,0.7212628126144409,0.35086575150489807,0.4431633949279785,0.4431633949279785,0.42368513345718384,0.0,0.0,0.35375693440437317,0.0,0.022590484470129013,0.36642345786094666,0.0,0.030669163912534714,0.35382556915283203
wqp,wqp:11113300-SUNSUN020,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN020,test,2024-07,2024-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN020,test,2024-08,2024-09,0.47728583216667175,0.47728583216667175,0.3265979588031769,0.4706762135028839,0.4706762135028839,0.3486799895763397,0.4534362256526947,0.45427510142326355,0.32282525300979614,0.8113250732421875,0.8113250732421875,0.31622642278671265,0.7212628126144409,0.7212628126144409,0.3289736807346344,0.6154367327690125,0.6154367327690125,0.40202033519744873,0.0,0.0,0.3338286578655243,0.0,0.02518126368522644,0.3498024344444275,0.0,-0.006173839792609215,0.331252783536911
wqp,wqp:11113300-SUNSUN030,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19892777502536774,0.4706762135028839,0.4706762135028839,0.24151672422885895,0.4534362256526947,0.4597444534301758,0.2490871548652649,0.8113250732421875,0.8113250732421875,0.25322747230529785,0.7212628126144409,0.7212628126144409,0.2711283266544342,0.6154367327690125,0.6154367327690125,0.26250970363616943,0.0,0.0,0.23121705651283264,0.0,0.003325592027977109,0.25032976269721985,0.0,0.04649505764245987,0.2550516724586487
