source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-301021,test,2024-03,2024-04,0.7286028265953064,0.6533052325248718,0.3773774206638336,0.781333327293396,0.8320000171661377,0.46692630648612976,0.32335713505744934,-0.015439990907907486,0.3554284870624542,0.2085588574409485,0.23867791891098022,0.5668940544128418,0.18746666610240936,0.1671999990940094,0.6355267763137817,0.22934286296367645,0.02313559502363205,0.44017812609672546,0.07529763132333755,0.015049261040985584,0.35249650478363037,-0.05066666752099991,-0.039530206471681595,0.4582153558731079,0.32335713505744934,-0.031359802931547165,0.3967447280883789
wqp,wqp:21DELAWQ_WQX-301021,test,2024-04,2024-05,0.689839243888855,0.7286028265953064,0.3774949908256531,0.8080000281333923,0.781333327293396,0.4602956473827362,0.5454403162002563,0.6325434446334839,0.35607442259788513,0.30739763379096985,0.2085588574409485,0.5569169521331787,0.1934666633605957,0.18746666610240936,0.6322259902954102,0.32765722274780273,0.13863560557365417,0.44365984201431274,-0.038763612508773804,0.09448150545358658,0.34613627195358276,0.02666666731238365,-0.061522647738456726,0.4551860988140106,0.22208315134048462,0.6402115225791931,0.3881928324699402
wqp,wqp:21DELAWQ_WQX-301021,test,2024-05,2024-06,0.6570184826850891,0.689839243888855,0.3709102272987366,0.800000011920929,0.8080000281333923,0.45469212532043457,0.44999998807907104,0.8862585425376892,0.3517344295978546,0.23719261586666107,0.30739763379096985,0.5445846319198608,0.18000000715255737,0.1934666633605957,0.6261956691741943,0.2800000011920929,0.028685174882411957,0.44432854652404785,-0.03282076120376587,-0.026819467544555664,0.3420031666755676,-0.00800000037997961,0.01979253813624382,0.4557724595069885,-0.09544029086828232,0.2269304394721985,0.3839592933654785
wqp,wqp:21DELAWQ_WQX-303051,test,2024-01,2024-02,0.7544551491737366,0.6375219225883484,0.3723071217536926,0.6851111054420471,0.49222221970558167,0.46458882093429565,0.3483560383319855,-0.006045673042535782,0.3538661599159241,0.1982179433107376,0.2449912279844284,0.5699878334999084,0.2259555608034134,0.29688888788223267,0.6410374641418457,0.23934240639209747,0.023613013327121735,0.44440481066703796,0.116933174431324,-0.056178782135248184,0.3498683273792267,0.19288888573646545,-0.31616780161857605,0.46294111013412476,-0.0915834978222847,-0.0064434269443154335,0.39460763335227966
wqp,wqp:21DELAWQ_WQX-303051,test,2024-02,2024-03,0.7031466960906982,0.7544551491737366,0.3743642270565033,0.5646666884422302,0.6851111054420471,0.4659668207168579,0.4584623873233795,0.0065002404153347015,0.3559712767601013,0.218741312623024,0.1982179433107376,0.5697824954986572,0.2741333246231079,0.2259555608034134,0.6356456279754639,0.28338494896888733,0.02523200958967209,0.4409928619861603,-0.05130841210484505,0.10281375795602798,0.35366353392601013,-0.12044444680213928,0.14637064933776855,0.46215635538101196,0.11010636389255524,-0.015068480744957924,0.39656728506088257
wqp,wqp:21DELAWQ_WQX-303051,test,2024-03,2024-04,0.6495605111122131,0.7031466960906982,0.3791402578353882,0.8017777800559998,0.5646666884422302,0.4667782783508301,0.7001269459724426,-0.012714896351099014,0.3566213548183441,0.24017579853534698,0.218741312623024,0.5670698881149292,0.17928889393806458,0.2741333246231079,0.6349036693572998,0.21994923055171967,0.02465864270925522,0.4408986270427704,-0.053586214780807495,-0.045948538929224014,0.35319024324417114,0.23711110651493073,-0.1454681158065796,0.4580318331718445,0.24166454374790192,-0.03278769180178642,0.3962283134460449
wqp,wqp:21DELAWQ_WQX-303051,test,2024-04,2024-05,0.920708417892456,0.6495605111122131,0.3780078887939453,0.7982222437858582,0.8017777800559998,0.4650619924068451,0.9663273096084595,0.39132389426231384,0.3545602262020111,0.13171662390232086,0.24017579853534698,0.5537397861480713,0.18071110546588898,0.17928889393806458,0.6300169229507446,0.11346906423568726,0.20708580315113068,0.4432658851146698,0.2711479365825653,-0.030807852745056152,0.3490102291107178,-0.003555555595085025,0.1955265998840332,0.45677903294563293,0.26620039343833923,0.40442806482315063,0.3920294940471649
wqp,wqp:21DELAWQ_WQX-303051,test,2024-05,2024-06,0.684722363948822,0.920708417892456,0.37158021330833435,0.7491111159324646,0.7982222437858582,0.4540560841560364,1.0,0.8860434293746948,0.35518717765808105,0.2261110544204712,0.13171662390232086,0.5465970039367676,0.20035555958747864,0.18071110546588898,0.6254298090934753,0.10000000149011612,0.03139130026102066,0.44390669465065,-0.23598606884479523,0.27593713998794556,0.34207722544670105,-0.04911111295223236,-0.008498352952301502,0.4578724205493927,0.03367266803979874,0.46877896785736084,0.38431355357170105
wqp,wqp:21DELAWQ_WQX-303331,test,2023-06,2023-07,0.6052659153938293,0.7123117446899414,0.3629879057407379,0.6269999742507935,0.8799999952316284,0.44918569922447205,1.0,0.8945995569229126,0.3508853316307068,0.3412269651889801,0.2984086573123932,0.5416510701179504,0.2658666670322418,0.16466666758060455,0.6209447383880615,0.1458333283662796,0.03445401042699814,0.44414541125297546,-0.10704579204320908,-0.03227878361940384,0.3378455638885498,-0.2529999911785126,0.03424619510769844,0.4553110599517822,0.5182708501815796,0.21330314874649048,0.38365525007247925
wqp,wqp:21DELAWQ_WQX-303331,test,2023-07,2023-08,0.5913681387901306,0.6052659153938293,0.3586632311344147,0.8640000224113464,0.6269999742507935,0.4434303939342499,0.7873081564903259,0.9036415219306946,0.35125425457954407,0.3467860817909241,0.3412269651889801,0.5508405566215515,0.17106667160987854,0.2658666670322418,0.6209172010421753,0.230910062789917,0.04242376983165741,0.44600558280944824,-0.013897821307182312,-0.12400241941213608,0.33807244896888733,0.2370000034570694,-0.20875099301338196,0.45317158102989197,-0.21269184350967407,-0.04749889299273491,0.3811984360218048
wqp,wqp:21DELAWQ_WQX-303331,test,2023-08,2023-09,0.6699927449226379,0.5913681387901306,0.35590291023254395,0.8960000276565552,0.8640000224113464,0.4423598349094391,0.6517166495323181,0.8838849067687988,0.3520846366882324,0.3153362274169922,0.3467860817909241,0.5605848431587219,0.15826666355133057,0.17106667160987854,0.6189771890640259,0.28514668345451355,0.04929952695965767,0.4467765688896179,0.07862462848424911,-0.029514804482460022,0.34321025013923645,0.03200000151991844,0.2477465271949768,0.4545947015285492,-0.1355915367603302,-0.05841022729873657,0.3789295554161072
wqp,wqp:21DELAWQ_WQX-303331,test,2023-09,2023-10,0.7246550917625427,0.6699927449226379,0.3571423888206482,0.8640000224113464,0.8960000276565552,0.44366344809532166,0.1294405460357666,0.8463084697723389,0.3531907796859741,0.2934712767601013,0.3153362274169922,0.5695256590843201,0.17106667160987854,0.15826666355133057,0.6236009001731873,0.1976095587015152,0.05052398145198822,0.44763055443763733,0.054662372916936874,0.06594421714544296,0.3456822335720062,-0.03200000151991844,0.03665364161133766,0.4560700058937073,-0.5222761034965515,-0.07622045278549194,0.3739126920700073
wqp,wqp:21DELAWQ_WQX-303331,test,2023-10,2023-11,0.7399906516075134,0.7246550917625427,0.3612443506717682,0.8560000061988831,0.8640000224113464,0.4584261178970337,0.0,-0.11092981696128845,0.3494262099266052,0.287337064743042,0.2934712767601013,0.5718886256217957,0.17426666617393494,0.17106667160987854,0.6306836605072021,0.1458333283662796,0.037512823939323425,0.4436432421207428,0.015335552394390106,0.023737724870443344,0.3487991392612457,-0.00800000037997961,-0.08000282943248749,0.4628412127494812,-0.1294405460357666,-1.0104807615280151,0.38180872797966003
wqp,wqp:21DELAWQ_WQX-303331,test,2023-11,2023-12,0.7576143145561218,0.7399906516075134,0.3650190830230713,0.8640000224113464,0.8560000061988831,0.4619702100753784,0.0,-0.10284194350242615,0.35018646717071533,0.19695428013801575,0.287337064743042,0.5691092610359192,0.15440000593662262,0.17426666617393494,0.6352062821388245,0.10000000149011612,0.031138010323047638,0.4435555636882782,0.017623616382479668,-0.005337812006473541,0.3471359312534332,0.00800000037997961,-0.052009277045726776,0.46385860443115234,0.0,-0.02358817867934704,0.38517996668815613
wqp,wqp:21DELAWQ_WQX-308071,test,2022-12,2023-01,0.6698018908500671,0.726638913154602,0.36932724714279175,0.7200000286102295,0.8255000114440918,0.4666071832180023,0.0,-0.056950125843286514,0.35269424319267273,0.2820792496204376,0.2593444287776947,0.5680188536643982,0.22866666316986084,0.18646666407585144,0.637823224067688,0.1458333283662796,0.02607264369726181,0.44519591331481934,-0.056836992502212524,-0.03613054007291794,0.35051465034484863,-0.1054999977350235,-0.01001419872045517,0.4677670896053314,-0.28629595041275024,-0.005356500390917063,0.3932446241378784
wqp,wqp:21DELAWQ_WQX-308071,test,2023-01,2023-02,0.7524914145469666,0.6698018908500671,0.37082287669181824,0.8399999737739563,0.7200000286102295,0.46522748470306396,0.0,-0.007515702396631241,0.35305315256118774,0.24900344014167786,0.2820792496204376,0.5687689781188965,0.18066667020320892,0.22866666316986084,0.6384895443916321,0.1458333283662796,0.023971356451511383,0.44322261214256287,0.08268949389457703,-0.07587024569511414,0.350119948387146,0.11999999731779099,-0.14398427307605743,0.46352052688598633,0.0,-0.0053933956660330296,0.39544177055358887
wqp,wqp:21DELAWQ_WQX-308071,test,2023-02,2023-03,0.7058360576629639,0.7524914145469666,0.37252137064933777,0.8479999899864197,0.8399999737739563,0.4652903378009796,0.2545904517173767,0.005592372268438339,0.3547307550907135,0.2676655948162079,0.24900344014167786,0.5696431398391724,0.17746666073799133,0.18066667020320892,0.6352387070655823,0.247669517993927,0.02505858987569809,0.4397982656955719,-0.04665535315871239,0.06987398862838745,0.35188817977905273,0.00800000037997961,0.06933233141899109,0.4609498977661133,0.2545904517173767,-0.01739771105349064,0.39597344398498535
wqp,wqp:21DELAWQ_WQX-308071,test,2023-03,2023-04,0.6642780900001526,0.7058360576629639,0.37607333064079285,0.5080000162124634,0.8479999899864197,0.4660215973854065,0.12503571808338165,-0.014188263565301895,0.3544822633266449,0.28428876399993896,0.2676655948162079,0.5658034086227417,0.3134666681289673,0.17746666073799133,0.6336821913719177,0.19584761559963226,0.024214662611484528,0.4386838376522064,-0.04155796021223068,-0.04169866070151329,0.35100844502449036,-0.3400000035762787,-0.03485783189535141,0.45695945620536804,-0.12955473363399506,-0.03315441310405731,0.3955572545528412
wqp,wqp:21DELAWQ_WQX-308071,test,2023-04,2023-05,0.6557004451751709,0.6642780900001526,0.3781527578830719,0.7369999885559082,0.5080000162124634,0.4631415009498596,0.5033665299415588,0.22229069471359253,0.35381487011909485,0.28771981596946716,0.28428876399993896,0.5559583306312561,0.2218666672706604,0.3134666681289673,0.6324292421340942,0.34448671340942383,0.13350804150104523,0.44168955087661743,-0.008577616885304451,-0.025701113045215607,0.345657616853714,0.2290000021457672,-0.33738142251968384,0.4537406861782074,0.378330796957016,0.2244395613670349,0.39057520031929016
wqp,wqp:21DELAWQ_WQX-308071,test,2023-05,2023-06,0.6905444860458374,0.6557004451751709,0.3720425069332123,0.800000011920929,0.7369999885559082,0.4613054692745209,0.9042851328849792,0.3947709798812866,0.350773423910141,0.2737821936607361,0.28771981596946716,0.5420251488685608,0.1966666728258133,0.2218666672706604,0.6253604292869568,0.18411928415298462,0.21294954419136047,0.4428264796733856,0.03484402969479561,-0.0001366306096315384,0.34261611104011536,0.06300000101327896,0.19841527938842773,0.4567103087902069,0.4009186029434204,0.16106745600700378,0.38915908336639404
wqp,wqp:21DELAWQ_WQX-308071,test,2023-06,2023-07,0.6205219626426697,0.6905444860458374,0.3649921715259552,0.7480000257492065,0.800000011920929,0.45019733905792236,1.0,0.8941394686698914,0.3531603217124939,0.3017912209033966,0.2737821936607361,0.5420271754264832,0.21746666729450226,0.1966666728258133,0.6217056512832642,0.1458333283662796,0.03368984907865524,0.44568637013435364,-0.07002255320549011,0.03166847303509712,0.338636577129364,-0.052000001072883606,0.06781940907239914,0.45626333355903625,0.09571488201618195,0.46816912293434143,0.3847343921661377
wqp,wqp:21DELAWQ_WQX-308071,test,2023-07,2023-08,0.6153305768966675,0.6205219626426697,0.3593403697013855,0.8435555696487427,0.7480000257492065,0.44476616382598877,0.9921826720237732,0.9028752446174622,0.3524720072746277,0.30386778712272644,0.3017912209033966,0.5506476759910583,0.17924444377422333,0.21746666729450226,0.6202603578567505,0.14896026253700256,0.04194720461964607,0.44655537605285645,-0.0051913936622440815,-0.08691602945327759,0.33971670269966125,0.09555555880069733,-0.027215123176574707,0.4553965628147125,-0.00781730655580759,-0.04738656058907509,0.38307908177375793
wqp,wqp:21DELAWQ_WQX-308071,test,2023-08,2023-09,0.6661521196365356,0.6153305768966675,0.35751044750213623,0.20800000429153442,0.8435555696487427,0.44299688935279846,0.7312721014022827,0.8828697800636292,0.3538529574871063,0.28353917598724365,0.30386778712272644,0.5625656843185425,0.1998666673898697,0.17924444377422333,0.6203498244285583,0.2533244788646698,0.04982592537999153,0.44810643792152405,0.05082153528928757,-0.022084154188632965,0.34394901990890503,-0.6355555653572083,0.11179910600185394,0.4557964503765106,-0.2609105706214905,-0.06255016475915909,0.37986302375793457
wqp,wqp:21DELAWQ_WQX-308071,test,2023-09,2023-10,0.7131068110466003,0.6661521196365356,0.3637140691280365,0.6940000057220459,0.20800000429153442,0.4503878653049469,0.18260769546031952,0.5473219752311707,0.3562626242637634,0.26475727558135986,0.28353917598724365,0.5760064721107483,0.23906666040420532,0.1998666673898697,0.6308535933494568,0.2188764065504074,0.1771826297044754,0.45278966426849365,0.04695470258593559,0.028678767383098602,0.3476318418979645,0.4860000014305115,-0.5755254626274109,0.4578176438808441,-0.5486644506454468,-0.3932085633277893,0.3771229386329651
wqp,wqp:21DELAWQ_WQX-308071,test,2023-10,2023-11,0.7206263542175293,0.7131068110466003,0.3675435781478882,0.515999972820282,0.6940000057220459,0.464389443397522,0.0,-0.11287230253219604,0.355272501707077,0.2617494761943817,0.26475727558135986,0.5718104839324951,0.3102666735649109,0.23906666040420532,0.6295973062515259,0.1458333283662796,0.0396018922328949,0.44827887415885925,0.007519533857703209,0.02253447100520134,0.3559047281742096,-0.17800000309944153,0.4204825162887573,0.4677276611328125,-0.18260769546031952,-0.6912099123001099,0.38771525025367737
wqp,wqp:21DELAWQ_WQX-308071,test,2023-11,2023-12,0.681079089641571,0.7206263542175293,0.37213194370269775,0.690666675567627,0.515999972820282,0.46654021739959717,0.06791465729475021,-0.10144051909446716,0.3562525510787964,0.27756837010383606,0.2617494761943817,0.572130024433136,0.24040000140666962,0.3102666735649109,0.6372228264808655,0.17299920320510864,0.03113265335559845,0.44922029972076416,-0.03954725340008736,-0.010337242856621742,0.3530879616737366,0.17466667294502258,-0.20854969322681427,0.46857723593711853,0.06791465729475021,-0.025494931265711784,0.3899001479148865
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2022-12,2023-01,0.21523110568523407,0.25037574768066406,0.39023685455322266,0.8209599852561951,0.5209599733352661,0.48030370473861694,0.0,0.4973732829093933,0.3713132441043854,0.18609243631362915,0.2001502960920334,0.5839176177978516,0.17161600291728973,0.2916159927845001,0.6582381725311279,0.10000000149011612,0.17535734176635742,0.46888136863708496,-0.03514464199542999,0.017523568123579025,0.36848634481430054,0.30000001192092896,-0.04792061448097229,0.48226720094680786,-0.27321428060531616,0.5874370336532593,0.40448397397994995
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-01,2023-02,0.3478241562843323,0.21523110568523407,0.387985497713089,0.5509600043296814,0.8209599852561951,0.4843323826789856,0.6222802996635437,-0.01718718186020851,0.36585143208503723,0.2391296625137329,0.18609243631362915,0.5814124345779419,0.3046160042285919,0.17161600291728973,0.6562328934669495,0.25108787417411804,0.01249115914106369,0.4605081379413605,0.1325930505990982,-0.07143326103687286,0.3721422851085663,-0.27000001072883606,0.2133348286151886,0.48231813311576843,0.6222802996635437,-0.5584374666213989,0.41355031728744507
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-02,2023-03,0.2270536720752716,0.3478241562843323,0.38836848735809326,0.6032751798629761,0.5509600043296814,0.47371232509613037,0.5310732126235962,0.6164044141769409,0.3696502149105072,0.19082146883010864,0.2391296625137329,0.5843333005905151,0.2836899161338806,0.3046160042285919,0.6534042358398438,0.2875707149505615,0.15554511547088623,0.45894601941108704,-0.12077048420906067,0.11834089457988739,0.3640625774860382,0.05231520161032677,-0.2746616303920746,0.4711054861545563,-0.09120707958936691,0.624847948551178,0.40134742856025696
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-03,2023-04,0.23902715742588043,0.2270536720752716,0.38869020342826843,0.5404672026634216,0.6032751798629761,0.47052279114723206,0.4789752662181854,0.8701978921890259,0.36545273661613464,0.1956108659505844,0.19082146883010864,0.5759475827217102,0.28381311893463135,0.2836899161338806,0.6487797498703003,0.2915900945663452,0.03868938237428665,0.4567442238330841,0.011973482556641102,-0.10819371044635773,0.36488643288612366,-0.06280799955129623,0.03943725675344467,0.46579986810684204,-0.052097950130701065,0.25407689809799194,0.3963806927204132
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-1,test,2023-04,2023-05,0.3854159116744995,0.23902715742588043,0.38855040073394775,0.828275203704834,0.5404672026634216,0.46901658177375793,0.9179957509040833,0.8864039182662964,0.362845242023468,0.2541663646697998,0.1956108659505844,0.5657010674476624,0.16868992149829865,0.28381311893463135,0.6460829377174377,0.13280171155929565,0.019809134304523468,0.4574877917766571,0.14638875424861908,0.02306167408823967,0.3627293109893799,0.28780800104141235,-0.07276355475187302,0.46644845604896545,0.4390204846858978,0.021584535017609596,0.39464402198791504
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2022-12,2023-01,0.23483572900295258,0.2687757611274719,0.3943708539009094,0.7249600291252136,0.5331519842147827,0.4850996434688568,0.0,0.46019622683525085,0.3753936290740967,0.19393429160118103,0.207510307431221,0.5863672494888306,0.21001599729061127,0.28673920035362244,0.658816397190094,0.10000000149011612,0.19166895747184753,0.47271883487701416,-0.03394004702568054,-0.011007951572537422,0.37365034222602844,0.19180800020694733,-0.017035819590091705,0.4873286485671997,-0.25535714626312256,0.5518026351928711,0.40968286991119385
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-01,2023-02,0.21523110568523407,0.23483572900295258,0.3914282023906708,0.4103440046310425,0.7249600291252136,0.4869144856929779,0.3343324065208435,-0.01597774401307106,0.3692948520183563,0.18609243631362915,0.19393429160118103,0.5842360854148865,0.3841376006603241,0.21001599729061127,0.6580176949501038,0.23373295366764069,0.013158820569515228,0.4635840952396393,-0.019604619592428207,-0.06867456436157227,0.37493592500686646,-0.31461599469184875,0.1140565499663353,0.4852035343647003,0.3343324065208435,-0.5208314061164856,0.4162294864654541
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-02,2023-03,0.26457729935646057,0.21523110568523407,0.3936122953891754,0.5209599733352661,0.4103440046310425,0.47700774669647217,0.5316757559776306,0.6343088150024414,0.37282946705818176,0.20583093166351318,0.18609243631362915,0.5869113802909851,0.2916159927845001,0.3841376006603241,0.657106876373291,0.28732970356941223,0.14640644192695618,0.463512122631073,0.0493462048470974,-0.025495018810033798,0.3686670660972595,0.11061599850654602,-0.310045450925827,0.4733199179172516,0.1973433643579483,0.6456834077835083,0.4046114683151245
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-03,2023-04,0.2232862114906311,0.26457729935646057,0.3930102586746216,0.5526592135429382,0.5209599733352661,0.4776625335216522,0.44999998807907104,0.678387463092804,0.3692687749862671,0.18931448459625244,0.20583093166351318,0.579018771648407,0.27893632650375366,0.2916159927845001,0.6512842774391174,0.2800000011920929,0.11865602433681488,0.46005013585090637,-0.04129109904170036,0.052772652357816696,0.3702596127986908,0.031699199229478836,0.08695141971111298,0.4716579020023346,-0.08167576789855957,0.04440384358167648,0.4020248353481293
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-2,test,2023-04,2023-05,0.38199111819267273,0.2232862114906311,0.392639696598053,0.828275203704834,0.5526592135429382,0.4729592204093933,0.9179957509040833,0.8856874704360962,0.36675024032592773,0.2527964413166046,0.18931448459625244,0.5678908228874207,0.16868992149829865,0.27893632650375366,0.6475403904914856,0.13280171155929565,0.01985056698322296,0.461132287979126,0.15870492160320282,-0.025770287960767746,0.3664306700229645,0.27561599016189575,0.014042187482118607,0.4694698452949524,0.4679957330226898,0.22144347429275513,0.3986795246601105
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2022-12,2023-01,0.20671501755714417,0.2683594226837158,0.3921903073787689,0.5331519842147827,0.5331519842147827,0.48223114013671875,0.0,0.5161458253860474,0.37362754344940186,0.18268601596355438,0.20734377205371857,0.585310161113739,0.28673920035362244,0.28673920035362244,0.6578887104988098,0.10000000149011612,0.16835889220237732,0.4708035886287689,-0.06164439022541046,0.03600049018859863,0.3716089427471161,0.0,-0.014600660651922226,0.48552584648132324,-0.28214284777641296,0.6097747683525085,0.40704336762428284
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-01,2023-02,0.25281962752342224,0.20671501755714417,0.391437292098999,0.4103440046310425,0.5331519842147827,0.4852156341075897,0.4392857253551483,-0.01493096724152565,0.3683667480945587,0.20112785696983337,0.18268601596355438,0.5844594836235046,0.3841376006603241,0.28673920035362244,0.6593688726425171,0.27571427822113037,0.013047002255916595,0.46331989765167236,0.046104609966278076,-0.09662853181362152,0.373897910118103,-0.12280800193548203,-0.05571651831269264,0.48360225558280945,0.4392857253551483,-0.5778804421424866,0.414156436920166
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-02,2023-03,0.28026631474494934,0.25281962752342224,0.3930177688598633,0.4103440046310425,0.4103440046310425,0.47284048795700073,0.5735853910446167,0.9138842225074768,0.3741499185562134,0.21210652589797974,0.20112785696983337,0.5868974924087524,0.3841376006603241,0.3841376006603241,0.6547631621360779,0.27056583762168884,0.03184084594249725,0.46323806047439575,0.0274466834962368,0.045279473066329956,0.3684418201446533,0.0,-0.11551496386528015,0.473082959651947,0.13429968059062958,0.9287793040275574,0.40165507793426514
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-03,2023-04,0.29161491990089417,0.28026631474494934,0.39286190271377563,0.5526592135429382,0.4103440046310425,0.47346898913383484,0.4789752662181854,0.917615532875061,0.3698329031467438,0.2166459709405899,0.21210652589797974,0.5799340605735779,0.27893632650375366,0.3841376006603241,0.6508629322052002,0.2915900945663452,0.021302886307239532,0.4601424038410187,0.011348596774041653,0.033218350261449814,0.3708803057670593,0.14231519401073456,-0.005801420658826828,0.4717217683792114,-0.09461013227701187,-0.00017169862985610962,0.39870020747184753
wqp,wqp:21FLCBA_WQX-WAL-ALLEN-3,test,2023-04,2023-05,0.32016798853874207,0.29161491990089417,0.3914937973022461,0.6782752275466919,0.5526592135429382,0.4731808006763458,0.9042851328849792,0.8864995241165161,0.3661145567893982,0.22806718945503235,0.2166459709405899,0.5679214596748352,0.22868992388248444,0.27893632650375366,0.6463661193847656,0.13828594982624054,0.021693356335163116,0.4602426290512085,0.028553064912557602,0.021232597529888153,0.3683233857154846,0.12561599910259247,0.11589334905147552,0.47190210223197937,0.4253098666667938,-0.014878615736961365,0.3986179530620575
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2022-12,2023-01,0.12500056624412537,0.04573759064078331,0.37465929985046387,0.5,0.5,0.4731549024581909,0.5,0.3898216187953949,0.35340869426727295,0.15000022947788239,0.11829503625631332,0.5633270740509033,0.8999999761581421,0.8999999761581421,0.6468431949615479,0.7749999761581421,0.6638402938842773,0.4537173807621002,0.07926297932863235,0.02623635157942772,0.35801610350608826,0.0,-0.0506451353430748,0.4718303382396698,0.0,0.022465506568551064,0.38611602783203125
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-01,2023-02,0.07557108253240585,0.12500056624412537,0.3696765899658203,0.7562860250473022,0.5,0.46687912940979004,0.44999998807907104,0.43885183334350586,0.3485400378704071,0.1302284300327301,0.15000022947788239,0.56022709608078,0.22248560190200806,0.8999999761581421,0.6430121064186096,0.2800000011920929,0.6609951853752136,0.44497618079185486,-0.04942948371171951,0.05852971225976944,0.3526511490345001,0.25628599524497986,-0.040700193494558334,0.46454691886901855,-0.05000000074505806,0.028146734461188316,0.38287481665611267
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-02,2023-03,0.018522726371884346,0.07557108253240585,0.37225568294525146,0.8208814263343811,0.7562860250473022,0.4595237076282501,0.3678571283817291,0.9183474779129028,0.35321083664894104,0.10740908980369568,0.1302284300327301,0.5679762363433838,0.17164742946624756,0.22248560190200806,0.6438351273536682,0.24714285135269165,0.0012314990162849426,0.44501984119415283,-0.057048358023166656,-0.04269159585237503,0.35529473423957825,0.06459542363882065,0.22198614478111267,0.4595227539539337,-0.08214285969734192,0.47860756516456604,0.38290730118751526
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2023-03,2023-04,0.05102581903338432,0.018522726371884346,0.3747731149196625,0.8453440070152283,0.8208814263343811,0.4623832106590271,0.44999998807907104,0.7304190397262573,0.3518216609954834,0.12041033059358597,0.10740908980369568,0.5668966174125671,0.16186240315437317,0.17164742946624756,0.6464100480079651,0.2800000011920929,0.0756998211145401,0.44540926814079285,0.03250309079885483,-0.04530545324087143,0.3572136163711548,0.02446257695555687,0.027640514075756073,0.45861226320266724,0.08214285969734192,-0.19014401733875275,0.3852940499782562
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-06,2024-07,0.17042414844036102,0.2272045910358429,0.38272812962532043,0.5160831809043884,0.5095599889755249,0.46861886978149414,0.17249999940395355,0.6183180809020996,0.36574727296829224,0.16816966235637665,0.19088183343410492,0.5578027367591858,0.2935667335987091,0.2961759865283966,0.6447933912277222,0.16899999976158142,0.13638125360012054,0.46437305212020874,-0.05678044632077217,0.03488065302371979,0.3595956861972809,0.00652319984510541,-0.0027494882233440876,0.47488856315612793,-0.5497221946716309,-0.26168107986450195,0.40270939469337463
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-1,test,2024-07,2024-08,0.5,0.17042414844036102,0.3802468776702881,0.3568912148475647,0.5160831809043884,0.46790164709091187,0.5050017833709717,0.30571290850639343,0.367404580116272,0.7749999761581421,0.16816966235637665,0.5649154186248779,0.24275648593902588,0.2935667335987091,0.6420354247093201,0.2979992926120758,0.185301274061203,0.4659610092639923,0.32957586646080017,-0.09829266369342804,0.3609367907047272,-0.15919199585914612,0.010370910167694092,0.47413185238838196,0.33250176906585693,-0.327156662940979,0.40700632333755493
wqp,wqp:21FLCBA_WQX-WAL-ALLIGATOR-2,test,2022-12,2023-01,0.03924641013145447,0.051400069147348404,0.37655335664749146,0.5,0.5,0.47498202323913574,0.5,0.38904914259910583,0.35528451204299927,0.11569856107234955,0.12056002765893936,0.5649393796920776,0.8999999761581421,0.8999999761581421,0.6479964852333069,0.7749999761581421,0.663956344127655,0.45547956228256226,-0.012153659015893936,0.03021160140633583,0.35992729663848877,0.0,-0.051835108548402786,0.47375282645225525,0.0,0.023557571694254875,0.3879557251930237
