source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-02,2023-03,0.0,0.0386471189558506,0.09013289958238602,0.8170539736747742,0.6764103174209595,0.16883280873298645,0.4214285612106323,0.7042462825775146,0.3473157584667206,0.10000000149011612,0.10000000149011612,0.09131194651126862,0.19817839562892914,0.2645668387413025,0.12509068846702576,0.2685714364051819,0.2101002037525177,0.17275379598140717,0.0,0.0836293175816536,0.0871124193072319,0.19050000607967377,0.04173734784126282,0.1831740140914917,-0.02321428619325161,-0.02553248405456543,0.266391396522522
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-03,2023-04,0.0,0.04634469747543335,0.08613742142915726,0.680188000202179,0.7358814477920532,0.1726611703634262,0.44999998807907104,0.665583074092865,0.31410425901412964,0.10000000149011612,0.10000000149011612,0.08627640455961227,0.22792479395866394,0.20506682991981506,0.11786989867687225,0.2800000011920929,0.22380131483078003,0.16789226233959198,0.0,0.07003537565469742,0.09384356439113617,-0.1368660032749176,-0.07756580412387848,0.1826130747795105,0.02857142873108387,-0.06629674136638641,0.2759971022605896
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-04,2023-05,0.0,0.04267387464642525,0.08502364903688431,0.721619188785553,0.6854187846183777,0.16788184642791748,0.44999998807907104,0.7105538845062256,0.3189018666744232,0.10000000149011612,0.10000000149011612,0.08398804813623428,0.2363523244857788,0.23130880296230316,0.11496597528457642,0.2800000011920929,0.20459598302841187,0.16585798561573029,0.0,0.061179615557193756,0.087441086769104,0.04143119975924492,0.062419891357421875,0.17669884860515594,0.0,-0.09416759759187698,0.2686437666416168
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-05,2023-06,0.0,0.042024124413728714,0.08396553993225098,0.6899380087852478,0.6827762126922607,0.16884391009807587,0.44999998807907104,0.6979951858520508,0.30609411001205444,0.10000000149011612,0.10000000149011612,0.0826474204659462,0.22402480244636536,0.25145667791366577,0.11513777077198029,0.2800000011920929,0.19708719849586487,0.16595901548862457,0.0,0.06191382557153702,0.0899963304400444,-0.03168119862675667,-0.017741363495588303,0.17825104296207428,0.0,-0.083908811211586,0.2678787410259247
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-06,2023-07,0.035446591675281525,0.0427069216966629,0.08170256018638611,0.4834671914577484,0.6640750169754028,0.17026938498020172,0.3439752459526062,0.6973863840103149,0.30001527070999146,0.11417863517999649,0.10000000149011612,0.08166597038507462,0.29338687658309937,0.24121642112731934,0.11418120563030243,0.23759010434150696,0.19524943828582764,0.16438238322734833,0.035446591675281525,0.07063118368387222,0.08753053098917007,-0.2064708024263382,-0.0169130377471447,0.17653803527355194,-0.10602474212646484,-0.07703075557947159,0.2615524232387543
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-07,2023-08,0.02500000037252903,0.06928404420614243,0.07523488253355026,0.9063040018081665,0.5373733043670654,0.17203322052955627,0.23250000178813934,0.5789614915847778,0.29727882146835327,0.10999999940395355,0.11417863517999649,0.07704570889472961,0.13747839629650116,0.28760814666748047,0.10716594755649567,0.19300000369548798,0.2903646230697632,0.16137991845607758,-0.010446589440107346,0.05622266232967377,0.07948560267686844,0.4228368103504181,0.09350822865962982,0.16985560953617096,-0.11147525906562805,-0.03274720907211304,0.26213356852531433
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-08,2023-09,0.0,0.0746200755238533,0.07719826698303223,0.763043224811554,0.7613816857337952,0.17905355989933014,0.44999998807907104,0.3895115554332733,0.30788305401802063,0.10000000149011612,0.10999999940395355,0.08394962549209595,0.19478271901607513,0.16227112710475922,0.11252320557832718,0.2800000011920929,0.3607439696788788,0.16630345582962036,-0.02500000037252903,0.07858335971832275,0.08976273238658905,-0.14326080679893494,-0.2161203920841217,0.1772819310426712,0.2175000011920929,0.013307273387908936,0.27725544571876526
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-09,2023-10,0.0,0.04478628933429718,0.08391959220170975,0.9109960198402405,0.7619251608848572,0.17286846041679382,0.44999998807907104,0.6021925806999207,0.34614282846450806,0.10000000149011612,0.10000000149011612,0.09046019613742828,0.16060160100460052,0.20172210037708282,0.12022659927606583,0.2800000011920929,0.20553997159004211,0.17321595549583435,0.0,0.07479746639728546,0.08710537850856781,0.14795279502868652,-0.02558649331331253,0.1794038861989975,0.0,-0.12090447545051575,0.2608417868614197
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-10,2023-11,0.0,0.04351453855633736,0.08548993617296219,0.7075719833374023,0.8493658900260925,0.1760842502117157,0.26249998807907104,0.4956936836242676,0.32788485288619995,0.10000000149011612,0.10000000149011612,0.09144497662782669,0.21697120368480682,0.17388488352298737,0.12287046760320663,0.20499999821186066,0.20059111714363098,0.17392407357692719,0.0,0.06557712703943253,0.09651666134595871,-0.20342400670051575,-0.07925894856452942,0.18383456766605377,-0.1875,-0.20843547582626343,0.26905229687690735
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-11,2023-12,0.0,0.041716787964105606,0.08020759373903275,0.8560540080070496,0.7589620351791382,0.1749228537082672,0.1696428507566452,0.24510419368743896,0.3161694407463074,0.10000000149011612,0.10000000149011612,0.08485341817140579,0.18257839977741241,0.21004076302051544,0.11640283465385437,0.16785714030265808,0.30647748708724976,0.16660332679748535,0.0,0.07703549414873123,0.08599423617124557,0.14848199486732483,0.08901649713516235,0.17336492240428925,-0.09285714477300644,-0.18725056946277618,0.26944106817245483
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2023-12,2024-01,0.16335764527320862,0.045980434864759445,0.07837305217981339,0.9184960126876831,0.8070334196090698,0.17351335287094116,0.02678571455180645,0.14746062457561493,0.3117527961730957,0.16534306108951569,0.10000000149011612,0.08346008509397507,0.13260160386562347,0.19673484563827515,0.11706667393445969,0.11071428656578064,0.28525298833847046,0.16362273693084717,0.16335764527320862,0.07174599915742874,0.08763203024864197,0.062442000955343246,-0.05775424838066101,0.17555153369903564,-0.1428571492433548,-0.06893238425254822,0.2751113176345825
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-01,2024-02,0.09962540864944458,0.14731448888778687,0.08163511008024216,0.845553994178772,0.8684205412864685,0.17937958240509033,0.4303571283817291,0.04835697263479233,0.3116792142391205,0.1398501694202423,0.16534306108951569,0.08576276898384094,0.16177840530872345,0.15820235013961792,0.11245132982730865,0.27214285731315613,0.2242671251296997,0.16223666071891785,-0.06373223662376404,-0.010717302560806274,0.08966628462076187,-0.07294200360774994,-0.07615572214126587,0.18081748485565186,0.4035714268684387,0.07018986344337463,0.28643789887428284
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-02,2024-03,0.0650586262345314,0.1351226568222046,0.09007781744003296,0.7307649850845337,0.8354623317718506,0.1669074296951294,0.4178571403026581,0.6506534814834595,0.3490297794342041,0.12602345645427704,0.1398501694202423,0.09354053437709808,0.32769399881362915,0.1725458800792694,0.125383198261261,0.2671428620815277,0.24751698970794678,0.17224517464637756,-0.03456678241491318,0.08294638991355896,0.08908374607563019,-0.11478900164365768,-0.04893355816602707,0.18265824019908905,-0.012500000186264515,0.013884484767913818,0.2652868628501892
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-03,2024-04,0.07890172302722931,0.11036352813243866,0.08450263738632202,0.6063039898872375,0.7324427962303162,0.16838862001895905,0.44999998807907104,0.6548886299133301,0.31450143456459045,0.13156068325042725,0.12602345645427704,0.08329527080059052,0.25747838616371155,0.31343725323677063,0.11423081159591675,0.2800000011920929,0.23327931761741638,0.16546626389026642,0.013843096792697906,0.058774664998054504,0.08776289969682693,-0.12446100264787674,0.035179801285266876,0.17588593065738678,0.03214285895228386,-0.06540852785110474,0.26836317777633667
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-04,2024-05,0.07371728122234344,0.11502233147621155,0.08178765326738358,0.5697280168533325,0.6345720291137695,0.16485658288002014,0.9277777671813965,0.7394782900810242,0.3166453540325165,0.12948691844940186,0.13156068325042725,0.08093291521072388,0.272108793258667,0.25390443205833435,0.112179696559906,0.3213889002799988,0.19606366753578186,0.16350889205932617,-0.005184444133192301,0.044255003333091736,0.0843103677034378,-0.03657599911093712,0.10597556084394455,0.17411214113235474,0.47777777910232544,-0.08342201262712479,0.2661295235157013
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-05,2024-06,0.08749595284461975,0.11026033759117126,0.08020415157079697,0.5819200277328491,0.5717950463294983,0.1667378693819046,0.23499999940395355,0.7070475220680237,0.30563315749168396,0.1349983811378479,0.12948691844940186,0.07892324775457382,0.2672320008277893,0.2790474593639374,0.11047571152448654,0.1940000057220459,0.2080015242099762,0.16303589940071106,0.01377867255359888,0.051312003284692764,0.08448873460292816,0.012191999703645706,0.043384578078985214,0.1736861616373062,-0.6927777528762817,-0.06910408288240433,0.2659483850002289
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-06,2024-07,0.0,0.11962103843688965,0.07568754255771637,0.5575360059738159,0.5602012872695923,0.17246246337890625,0.17499999701976776,0.48067140579223633,0.293671578168869,0.10000000149011612,0.1349983811378479,0.0759245976805687,0.2769855856895447,0.2740233540534973,0.1058773621916771,0.17000000178813934,0.3343379497528076,0.15985718369483948,-0.08749595284461975,0.057689569890499115,0.08145648241043091,-0.024383999407291412,-0.011487264186143875,0.17029902338981628,-0.05999999865889549,0.008780449628829956,0.27107855677604675
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-2,test,2024-07,2024-08,0.07974415272474289,0.06789921969175339,0.0749187022447586,0.5819200277328491,0.543816089630127,0.17236000299453735,0.36250001192092896,0.40711140632629395,0.306264728307724,0.13189765810966492,0.10000000149011612,0.07755496352910995,0.2672320008277893,0.28294098377227783,0.1069013699889183,0.24500000476837158,0.3045720160007477,0.16301387548446655,0.07974415272474289,0.09486758708953857,0.07879427075386047,0.024383999407291412,-0.023716315627098083,0.16761928796768188,0.1875,0.0481758713722229,0.27036434412002563
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2022-12,2023-01,0.0,0.0720958560705185,0.09105896204710007,0.8018620014190674,0.8432861566543579,0.18234245479106903,0.15714286267757416,-0.021338213235139847,0.336454302072525,0.10000000149011612,0.11703045666217804,0.09602778404951096,0.17925520241260529,0.17736688256263733,0.12352053076028824,0.16285714507102966,0.23278260231018066,0.17493516206741333,-0.0425761453807354,0.0509963221848011,0.0949920192360878,-0.05344200134277344,-0.03267066553235054,0.1851467490196228,0.13571429252624512,0.030624961480498314,0.2939227819442749
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-01,2023-02,0.0,0.05156068131327629,0.09043558686971664,0.594111979007721,0.7864501476287842,0.17771866917610168,0.44999998807907104,0.22762426733970642,0.3362322747707367,0.10000000149011612,0.10000000149011612,0.09336386620998383,0.2873552143573761,0.18198223412036896,0.1245289072394371,0.2800000011920929,0.31929805874824524,0.17419882118701935,0.0,0.0953855961561203,0.09151913225650787,-0.20774999260902405,-0.06080599129199982,0.18328191339969635,0.2928571403026581,0.037734031677246094,0.28361329436302185
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-02,2023-03,0.07890172302722931,0.03969224914908409,0.08810996264219284,0.8708620071411133,0.6399784088134766,0.1682235151529312,0.4107142984867096,0.7193113565444946,0.3442714810371399,0.13156068325042725,0.10000000149011612,0.08912698179483414,0.17665520310401917,0.27466675639152527,0.12387318909168243,0.26428571343421936,0.19310259819030762,0.1711772382259369,0.07890172302722931,0.07478974014520645,0.08605728298425674,0.27674999833106995,0.048135906457901,0.18256641924381256,-0.03928571566939354,-0.03266119956970215,0.26541197299957275
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-03,2023-04,0.12095227092504501,0.0984743982553482,0.0851588025689125,0.6723039746284485,0.7648097276687622,0.17402222752571106,0.44999998807907104,0.6582131385803223,0.3127240240573883,0.14838090538978577,0.13156068325042725,0.08567486703395844,0.2560783922672272,0.18964575231075287,0.11673828959465027,0.2800000011920929,0.22709247469902039,0.16616207361221313,0.042050544172525406,0.03789230436086655,0.09432008117437363,-0.1985580027103424,-0.1134534478187561,0.18513402342796326,0.03928571566939354,-0.050083331763744354,0.2773995101451874
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-04,2023-05,0.0,0.1362641602754593,0.08465886116027832,0.7143039703369141,0.6990146040916443,0.16722328960895538,0.44999998807907104,0.7279229164123535,0.32044801115989685,0.10000000149011612,0.14838090538978577,0.08365374803543091,0.2392784059047699,0.2571420967578888,0.1132395789027214,0.2800000011920929,0.20970723032951355,0.1644502729177475,-0.12095227092504501,0.03319425508379936,0.08600462973117828,0.041999999433755875,0.08647984266281128,0.17680150270462036,0.0,-0.08282377570867538,0.266888290643692
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-05,2023-06,0.0,0.07038619369268417,0.08412233740091324,0.6798040270805359,0.676624059677124,0.167615607380867,0.44999998807907104,0.692101001739502,0.3047877848148346,0.10000000149011612,0.10000000149011612,0.08294964581727982,0.22807839512825012,0.2563304007053375,0.11514262855052948,0.2800000011920929,0.20313295722007751,0.1668456792831421,0.0,0.09784171730279922,0.09000682085752487,-0.03449999913573265,-0.02187487855553627,0.1749618798494339,0.0,-0.08990396559238434,0.2666641175746918
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-06,2023-07,0.1646457463502884,0.050825074315071106,0.08069024980068207,0.5669019818305969,0.6532033681869507,0.16983255743980408,0.405825138092041,0.6959007978439331,0.2989772856235504,0.16585829854011536,0.10000000149011612,0.08031076937913895,0.2732391953468323,0.24179822206497192,0.11359114944934845,0.2623300552368164,0.18605321645736694,0.16341550648212433,0.1646457463502884,0.06759867817163467,0.08645693212747574,-0.11290200054645538,-0.008983243256807327,0.17547284066677094,-0.04417484998703003,-0.07584819197654724,0.2605099081993103
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-07,2023-08,0.02500000037252903,0.15567399561405182,0.07442175596952438,0.8941119909286499,0.5940995216369629,0.17464174330234528,0.23250000178813934,0.5226141810417175,0.2946142554283142,0.10999999940395355,0.16585829854011536,0.07629755139350891,0.14235520362854004,0.2701859474182129,0.10519389808177948,0.19300000369548798,0.33075353503227234,0.15936678647994995,-0.1396457403898239,0.00643487274646759,0.08020962029695511,0.327210009098053,0.05811913311481476,0.1729612946510315,-0.17332515120506287,0.0036401450634002686,0.2667085826396942
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-08,2023-09,0.0,0.10096819698810577,0.07857414335012436,0.7512279748916626,0.7715688943862915,0.17685610055923462,0.4320000112056732,0.38529616594314575,0.31205448508262634,0.10000000149011612,0.10999999940395355,0.08572790771722794,0.19950880110263824,0.16816997528076172,0.113006092607975,0.2727999985218048,0.37539124488830566,0.1683071106672287,-0.02500000037252903,0.12103690207004547,0.08894514292478561,-0.1428840011358261,-0.19852352142333984,0.17359521985054016,0.19949999451637268,0.008559711277484894,0.2749728858470917
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-09,2023-10,0.018522726371884346,0.053658246994018555,0.08317076414823532,0.8196771740913391,0.7511104941368103,0.1729736030101776,0.44999998807907104,0.5838384628295898,0.344068706035614,0.10740908980369568,0.10000000149011612,0.0889764130115509,0.19712911546230316,0.20076899230480194,0.11933613568544388,0.2800000011920929,0.21215403079986572,0.17283791303634644,0.018522726371884346,0.07016251981258392,0.08648969233036041,0.06844919919967651,-0.020412050187587738,0.1785755753517151,0.017999999225139618,-0.11365747451782227,0.26170614361763
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-10,2023-11,0.0,0.05632466822862625,0.08439783751964569,0.7499452233314514,0.7894799113273621,0.17457236349582672,0.2607142925262451,0.5250869989395142,0.3309088945388794,0.10000000149011612,0.10740908980369568,0.09000328183174133,0.2000219225883484,0.20288577675819397,0.12159432470798492,0.20428571105003357,0.19442489743232727,0.1731976419687271,-0.018522726371884346,0.055932722985744476,0.0934770330786705,-0.06973200291395187,-0.030500344932079315,0.1826988309621811,-0.18928571045398712,-0.2070624828338623,0.26781585812568665
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-11,2023-12,0.0,0.046663254499435425,0.08030795305967331,0.703245997428894,0.7636093497276306,0.17541006207466125,0.2232142835855484,0.24533289670944214,0.31531357765197754,0.10000000149011612,0.10000000149011612,0.08523129671812057,0.24370160698890686,0.1994594782590866,0.11678088456392288,0.18928571045398712,0.30901503562927246,0.16700488328933716,0.0,0.08436834067106247,0.08784675598144531,-0.046699199825525284,0.03502580523490906,0.1744249165058136,-0.03750000149011612,-0.1808336228132248,0.2717586159706116
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2023-12,2024-01,0.06545843929052353,0.0470164455473423,0.07620874792337418,0.8892351984977722,0.7147735953330994,0.169656440615654,0.03392857313156128,0.24430060386657715,0.3160621225833893,0.1261833757162094,0.10000000149011612,0.08016669750213623,0.14430591464042664,0.2408103346824646,0.11554253101348877,0.11357142776250839,0.30425456166267395,0.1619815230369568,0.06545843929052353,0.07615048438310623,0.08158902078866959,0.18598920106887817,0.025733042508363724,0.17189715802669525,-0.18928571045398712,-0.0942087396979332,0.2666531503200531
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-01,2024-02,0.07949125021696091,0.0830894261598587,0.07857716083526611,0.7358512282371521,0.8115629553794861,0.17754359543323517,0.44999998807907104,0.05090451240539551,0.3054957091808319,0.13179649412631989,0.1261833757162094,0.08302106708288193,0.20565952360630035,0.17280793190002441,0.11171362549066544,0.2800000011920929,0.20960783958435059,0.1610875278711319,0.014032809063792229,0.02925601601600647,0.08884973078966141,-0.1533840000629425,-0.10883781313896179,0.17685863375663757,0.41607141494750977,0.048078566789627075,0.285310298204422
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-02,2024-03,0.18262630701065063,0.10033184289932251,0.08593258261680603,0.7036120295524597,0.7536561489105225,0.16462749242782593,0.44999998807907104,0.6939797401428223,0.3506452143192291,0.17305052280426025,0.13179649412631989,0.08895481377840042,0.2435552030801773,0.21252034604549408,0.12270050495862961,0.2800000011920929,0.2067343145608902,0.1685170978307724,0.10313506424427032,0.062270112335681915,0.08420882374048233,-0.03223919868469238,-0.010937482118606567,0.1809839904308319,0.0,0.01081317663192749,0.2600500285625458
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-03,2024-04,0.05102581903338432,0.17913171648979187,0.08238809555768967,0.6571120023727417,0.6966143846511841,0.16796621680259705,0.44999998807907104,0.7455118894577026,0.31531092524528503,0.12041033059358597,0.17305052280426025,0.08176764845848083,0.23715519905090332,0.24073860049247742,0.11222929507493973,0.2800000011920929,0.20296289026737213,0.16329742968082428,-0.1316004991531372,0.005418919026851654,0.08683238178491592,-0.04650000110268593,0.02397436648607254,0.179666668176651,0.0,-0.06362435966730118,0.2668816149234772
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-04,2024-05,0.035446591675281525,0.11763560771942139,0.08248621225357056,0.7317280173301697,0.6497364044189453,0.16476580500602722,0.36500000953674316,0.7240447402000427,0.3133730888366699,0.11417863517999649,0.12041033059358597,0.08215822279453278,0.2073087990283966,0.2467968910932541,0.11245357990264893,0.2460000067949295,0.20638665556907654,0.164586141705513,-0.015579227358102798,0.09582012891769409,0.08624251186847687,0.07461600005626678,0.04473205283284187,0.17159751057624817,-0.08500000089406967,-0.09915146231651306,0.2665455937385559
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-05,2024-06,0.12242285907268524,0.08576561510562897,0.08020937442779541,0.6621699929237366,0.6762805581092834,0.16942335665225983,0.5722222328186035,0.5921034812927246,0.3000108003616333,0.1489691436290741,0.11417863517999649,0.0790746808052063,0.23513199388980865,0.22193637490272522,0.11074014008045197,0.4636111259460449,0.24543984234333038,0.1624622344970703,0.08697626739740372,0.06221610680222511,0.08692961186170578,-0.06955800205469131,-0.03567089885473251,0.17392757534980774,0.20722222328186035,-0.050695911049842834,0.26993483304977417
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-06,2024-07,0.08742956817150116,0.13328295946121216,0.0764501616358757,0.5526592135429382,0.6516994833946228,0.17175377905368805,0.17499999701976776,0.48798397183418274,0.29807430505752563,0.13497182726860046,0.1489691436290741,0.07659082114696503,0.27893632650375366,0.24535147845745087,0.10686691850423813,0.17000000178813934,0.32015207409858704,0.15979595482349396,-0.034993287175893784,0.029930338263511658,0.08112163841724396,-0.10951080173254013,-0.0019401013851165771,0.17225688695907593,-0.39722222089767456,0.01319083571434021,0.2683883011341095
wqp,wqp:21FLCBA_WQX-WAL-DRAPER-3,test,2024-07,2024-08,0.13210764527320862,0.12815728783607483,0.07487814873456955,0.5727279782295227,0.5732813477516174,0.17230260372161865,0.3449999988079071,0.4145774245262146,0.3050655126571655,0.15284305810928345,0.13497182726860046,0.07741836458444595,0.27090880274772644,0.28441324830055237,0.10564268380403519,0.23800000548362732,0.31535789370536804,0.16245289146900177,0.04467807710170746,0.06773461401462555,0.07833307236433029,0.020068800076842308,0.01743949204683304,0.16821901500225067,0.17000000178813934,0.05031244456768036,0.2695105969905853
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2023-12,2024-01,0.018522726371884346,0.09612779319286346,0.08596506714820862,0.8819199800491333,0.8441562652587891,0.17930296063423157,0.06785714626312256,0.05188312381505966,0.322058767080307,0.10740908980369568,0.12716922163963318,0.09069861471652985,0.14723199605941772,0.17898327112197876,0.11890517920255661,0.12714286148548126,0.260545015335083,0.16938892006874084,-0.049400340765714645,0.05226236581802368,0.09093452990055084,0.05532599985599518,0.023054875433444977,0.17960622906684875,-0.010714286006987095,-0.033969804644584656,0.2850019633769989
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.014032809063792229,0.07092288881540298,0.0879879742860794,0.8697280287742615,0.8396573066711426,0.17889249324798584,0.2730357050895691,0.09945471584796906,0.3229532241821289,0.10561311990022659,0.10740908980369568,0.09221452474594116,0.1521088033914566,0.16305065155029297,0.12011208385229111,0.20921428501605988,0.2677144706249237,0.1707869917154312,-0.00448991684243083,0.08185233175754547,0.09345880895853043,-0.012191999703645706,-0.07508178055286407,0.18073517084121704,0.20517857372760773,0.05295358598232269,0.2895856499671936
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.5,0.0608990341424942,0.0879669338464737,0.7068039774894714,0.8305267095565796,0.17283782362937927,0.3303571343421936,0.43137943744659424,0.33657488226890564,0.7749999761581421,0.10561311990022659,0.09012901037931442,0.2172784060239792,0.15128923952579498,0.121778205037117,0.2321428507566452,0.3391057848930359,0.17017340660095215,0.4859671890735626,0.07791811972856522,0.08918645977973938,-0.16292400658130646,-0.07421213388442993,0.18211081624031067,0.05732142925262451,0.03899282217025757,0.27663755416870117
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.035446591675281525,0.3761628568172455,0.08074191957712173,0.7403619885444641,0.7527772188186646,0.17204926908016205,0.44999998807907104,0.6873182654380798,0.3297872841358185,0.11417863517999649,0.7749999761581421,0.08014290779829025,0.2288551926612854,0.20326997339725494,0.10707221925258636,0.2800000011920929,0.28142350912094116,0.159368634223938,-0.4645534157752991,-0.1321689784526825,0.08075356483459473,0.03355799987912178,0.09523190557956696,0.18688392639160156,0.11964285373687744,0.09174744784832001,0.27384212613105774
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.0694444477558136,0.1678345501422882,0.09146025776863098,0.6903039813041687,0.7003769278526306,0.16566884517669678,1.0,0.7305260896682739,0.3261979818344116,0.12777778506278992,0.11417863517999649,0.09148342162370682,0.2238783985376358,0.25582367181777954,0.11989278346300125,0.29249998927116394,0.24916094541549683,0.17549975216388702,0.033997856080532074,0.20238524675369263,0.09301213920116425,-0.05005799978971481,-0.05958137288689613,0.17150631546974182,0.550000011920929,-0.082866370677948,0.2735499143600464
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.12367929518222809,0.12545013427734375,0.08503258973360062,0.6863620281219482,0.6553470492362976,0.17124101519584656,0.7777777910232544,0.7283382415771484,0.3070901036262512,0.149471715092659,0.12777778506278992,0.08113854378461838,0.22545519471168518,0.22253264486789703,0.11438976228237152,0.38138890266418457,0.17893804609775543,0.16603723168373108,0.05423485115170479,0.03263935446739197,0.0888182520866394,-0.003942000214010477,0.002140536904335022,0.17911016941070557,-0.2222222238779068,-0.074992835521698,0.26886671781539917
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.0,0.14379040896892548,0.08017250895500183,0.8033620119094849,0.6581442356109619,0.17271335422992706,0.3611111044883728,0.6113436222076416,0.2969166338443756,0.10000000149011612,0.149471715092659,0.08027024567127228,0.178655207157135,0.23999501764774323,0.11052437871694565,0.43694445490837097,0.2748009264469147,0.16299565136432648,-0.12367929518222809,0.038261380046606064,0.08631055802106857,0.11699999868869781,-0.017891930416226387,0.17613892257213593,-0.4166666567325592,-0.03438001871109009,0.2696111798286438
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.0861821249127388,0.056505732238292694,0.08262966573238373,0.9184960126876831,0.8130246996879578,0.17714597284793854,0.04107142984867096,0.06113363802433014,0.317539781332016,0.13447284698486328,0.10561311990022659,0.08712749928236008,0.13260160386562347,0.18896949291229248,0.11727283149957657,0.11642856895923615,0.25592297315597534,0.16680414974689484,0.07214931398630142,0.06210166960954666,0.08810292929410934,0.12753599882125854,0.038320958614349365,0.17592741549015045,-0.0535714291036129,-0.05584856867790222,0.28083470463752747
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.0,0.10295981913805008,0.08574827015399933,0.8138971328735352,0.859993577003479,0.17998413741588593,0.27321428060531616,0.07135137170553207,0.31935518980026245,0.10000000149011612,0.13447284698486328,0.09027410298585892,0.27944114804267883,0.15598328411579132,0.11764972656965256,0.20928572118282318,0.24421632289886475,0.16766558587551117,-0.0861821249127388,0.030846044421195984,0.09332280606031418,-0.10459885746240616,-0.0934460461139679,0.1830958127975464,0.2321428507566452,0.07273382693529129,0.2911587953567505
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.5,0.059280186891555786,0.08741732686758041,0.6428800225257874,0.8055859804153442,0.16970989108085632,0.3107142746448517,0.4244120717048645,0.33855727314949036,0.7749999761581421,0.10000000149011612,0.08943524956703186,0.2428479939699173,0.2698647677898407,0.12111352384090424,0.22428570687770844,0.3391706347465515,0.169706329703331,0.5,0.10540776699781418,0.08668903261423111,-0.1710171401500702,-0.03742758929729462,0.17777177691459656,0.03750000149011612,0.03937631845474243,0.27302977442741394
